x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.100073370353143787e+01,9.015592441332813678e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.263810121670303488e+01,8.128090706821737399e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.487418418386437224e+01,7.327955313888952560e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.767352253706575027e+01,6.606585853832187638e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.100321113384990213e+01,5.956228548682577184e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.483290945431619434e+01,5.369892908235335227e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.913476337679441031e+01,4.841276591425317122e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.388324530498137932e+01,4.364697664405557731e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.905492101401932103e+01,3.935033527191772862e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.462815405292728599e+01,3.547665852414135657e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.058276165658254797e+01,3.198430944339941107e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.689963989638956576e+01,2.883574984591614765e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.356037988597331534e+01,2.599713683510054807e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.054690051343228063e+01,2.343795903468273778e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.784112530507765015e+01,2.113070863133538069e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.542473043232543972e+01,1.905058570166733389e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.327898658700936174e+01,1.717523164549149683e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.138470917742214894e+01,1.548448886012332792e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.722319752496701994e+00,1.396018407252300264e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.272008509441238999e+00,1.258593300038531559e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.013975646378620254e+00,1.134696424253950475e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.928720658048598047e+00,1.022996050571128634e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.997345147443446933e+00,9.222915461042390461e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.201836749902554402e+00,8.315004691762529987e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.525308393124250372e+00,7.496469344870117624e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.952176455172259573e+00,6.758511236229416852e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.468271261790685234e+00,6.093198281601281074e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.060881961557055497e+00,5.493379237114661251e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.718744031473205869e+00,4.952606832750555022e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.431969325739645971e+00,4.465068472623916485e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.192016286988291318e+00,4.025523757182162043e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.919884144136489335e-01,3.629248155765717687e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.255264840528760972e-01,3.271982224084245328e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.869979184946725104e-01,2.949885820762924826e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.717153224435466141e-01,2.659496830846507454e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.757778751831177599e-01,2.397693952592834243e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.959393383864203697e-01,2.161663147562535858e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.294982130509354068e-01,1.948867393387249569e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.742063287933696469e-01,1.757019414098206722e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.281927724408682745e-01,1.584057094901881069e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.899005818842682547e-01,1.428121317143701274e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.580340631047649769e-01,1.287535975214701311e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.315149477352422491e-01,1.160789960608973104e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.094459076606736914e-01,1.046520919484127177e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.108019209942896932e-02,9.435006091397768468e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.579635977426088522e-02,8.506216960153476503e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.307725118496403105e-02,7.668858533029665470e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.249248946649948122e-02,6.913930302403289430e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.368391771402101165e-02,6.233317777424897121e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.635348001665907741e-02,5.619705263857740496e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.025313613063058266e-02,5.066497229935406077e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.517646853393447695e-02,4.567747413023928171e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.095169787036594428e-02,4.118094905077603340e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.743587044622716201e-02,3.712706529890880125e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.451002110180363812e-02,3.347224892777122540e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.207514778365038725e-02,3.017721544276245615e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.004886160909203990e-02,2.720654754462409897e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.362599071076943016e-03,2.452831443980748316e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.959302052710839709e-03,2.211372862621630020e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.791487150013491757e-03,1.993683646522007025e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.819638974529780011e-03,1.797423921399264324e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.010873069926001490e-03,1.620484151963799135e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.337823199636697109e-03,1.460962467174443946e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.777715354686585703e-03,1.317144217612886692e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.311597148854963816e-03,1.187483545245596045e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.923696526204418059e-03,1.070586767472328643e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.600888081543138958e-03,9.651973968614455113e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.332248935690598206e-03,8.701826355538154478e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.108689137680187505e-03,7.845211991678049945e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.226440878126469358e-04,7.072923393282616600e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.678185740656338692e-04,6.376659468260478802e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.389737608115437931e-04,5.748936290300248053e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.317499221772038287e-04,5.183006656453485739e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.425189218667697501e-04,4.672787563529970378e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.682614478029856545e-04,4.212794823771476294e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.064648475727512400e-04,3.798084117008011795e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.550381077305664585e-04,3.424197845684363861e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.122411001129523821e-04,3.087117221518005314e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.766257010687285122e-04,2.783219068782608052e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.469867912549374309e-04,2.509236879908987444e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.223214779768451931e-04,2.262225704802099321e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.017951602772845375e-04,2.039530496480260191e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.471328851863214925e-05,1.838757572793519104e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.049786288555227615e-05,1.657748887472072080e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.866787558762902527e-05,1.494558833952109103e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.882303498410110927e-05,1.347433332650581524e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.063022090340385464e-05,1.214790976904446367e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.381221284577975940e-05,1.095206034917902901e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.813830966478015369e-05,9.873931250107926411e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.341652332553209337e-05,8.901933994471301209e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.948708259975955671e-05,8.025620883379908088e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.621702688185853937e-05,7.235572697320265777e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.349570719683748654e-05,6.523297451867466137e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.123104216756961514e-05,5.881139119962191728e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.346402254435691638e-06,5.302195339635783905e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.778016839253325211e-06,4.780243222649044159e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.472816416926395206e-06,4.309672466584712341e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.386636880983422374e-06,3.885425051436126702e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.482725141361025681e-06,3.502940872509275726e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.730495508975364703e-06,3.158108725263039478e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.104494766828389281e-06,2.847222115238866140e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.583540908728234535e-06,2.566939418094314231e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.150006403100388858e-06,2.314247961513034735e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.789221729663930790e-06,2.086431642918678501e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.488979006427590626e-06,1.881041734925523613e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.239118911214397818e-06,1.695870564722610834e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.031186920366980792e-06,1.528927784479197985e-03,2.910796966874772903e-07
5.400000000000000000e+02,8.581472327735610009e-07,1.378418977709437894e-03,2.422346823638168068e-07
5.450000000000000000e+02,7.141446992508845019e-07,1.242726371642693386e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.943067016830829737e-07,1.120391448282681687e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.945782780939389972e-07,1.010099267247126752e-03,1.396077588502651827e-07
5.600000000000000000e+02,4.115849147748582442e-07,9.106643318789008198e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.425183627617024377e-07,8.210178467078813828e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.850416150288661404e-07,7.401962292978916946e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.372098291115669509e-07,6.673307529961121278e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.974045194118159728e-07,6.016382092580681643e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.642787924520426355e-07,5.424124891804048797e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.367117719995199775e-07,4.890169937539382916e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.137706719429775251e-07,4.408777912571300219e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.467923358056577399e-08,3.974774482409287250e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.879145933053918040e-08,3.583494677961171038e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.556975409135613486e-08,3.230732753218309278e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.456673461986644272e-08,2.912696978988133173e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.541009141083786630e-08,2.625968886765833081e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.778999084893791082e-08,2.367466524670118694e-04,1.066722120387833047e-08
6.300000000000000000e+02,3.144859135918676103e-08,2.134411330492438279e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.617131881377937873e-08,1.924298265788273673e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.177960598075109748e-08,1.734868889991063030e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.812485033911442849e-08,1.564087085130687143e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.508338581082625635e-08,1.410117170229049672e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.255229826794475243e-08,1.271304170131063490e-04,3.543217102171551352e-09
6.600000000000000000e+02,1.044594322413989120e-08,1.146156026686849760e-04,2.948642859869703943e-09
6.650000000000000000e+02,8.693047879589871805e-09,1.033327561078601123e-04,2.453841936395010649e-09
6.700000000000000000e+02,7.234299461098024984e-09,9.316060149081106594e-05,2.042071737733918092e-09
6.750000000000000000e+02,6.020338253965047021e-09,8.398980146305745848e-05,1.699399183053300256e-09
6.800000000000000000e+02,5.010087415826672907e-09,7.572178192193844111e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.169363058280243268e-09,6.826767247396808738e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.469717565615008472e-09,6.154735119436908976e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.887477011974439754e-09,5.548858342120099331e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.402940105991964843e-09,5.002624532724449301e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.999711557616190622e-09,4.510162392405662611e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.664147310166072739e-09,4.066178597415600758e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.384892865970963633e-09,3.665900902796934689e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.152499083891631600e-09,3.305026846993117893e-05,3.253232474057575144e-10
7.250000000000000000e+02,9.591024484422130235e-10,2.979677506015316691e-05,2.707319486645918188e-10
7.300000000000000000e+02,7.981589917730330132e-10,2.686355800084114085e-05,2.253014151684929517e-10
