x, ell
0.000000000000000000e+00,2.757237384573557648e+01
5.000000000000000000e+00,2.939087385612235082e+01
1.000000000000000000e+01,3.145553054009373994e+01
1.500000000000000000e+01,3.381360065972179996e+01
2.000000000000000000e+01,3.652182979678385522e+01
2.500000000000000000e+01,3.964870136107209220e+01
3.000000000000000000e+01,4.327731294776600635e+01
3.500000000000000000e+01,4.750906047458175863e+01
4.000000000000000000e+01,5.246836840109434519e+01
4.500000000000000000e+01,5.830878263419088370e+01
5.000000000000000000e+01,6.522084881847389681e+01
5.500000000000000000e+01,7.344234288538018518e+01
6.000000000000000000e+01,8.327161742101741027e+01
6.500000000000000000e+01,9.508509693081076364e+01
7.000000000000000000e+01,1.093603261524780663e+02
7.500000000000000000e+01,1.267064889676575206e+02
8.000000000000000000e+01,1.479050293127826308e+02
8.500000000000000000e+01,1.739640030480119037e+02
9.000000000000000000e+01,2.061911908336329020e+02
9.500000000000000000e+01,2.462929799854905184e+02
1.000000000000000000e+02,2.965088299198889104e+02
1.050000000000000000e+02,3.597951391048454752e+02
1.100000000000000000e+02,4.400780716400652750e+02
1.150000000000000000e+02,5.426031759421859988e+02
1.200000000000000000e+02,6.744216191554322677e+02
1.250000000000000000e+02,8.450703323408738470e+02
1.300000000000000000e+02,1.067528956731921426e+03
1.350000000000000000e+02,1.359574184104428923e+03
1.400000000000000000e+02,1.745707930164177924e+03
1.450000000000000000e+02,2.259918962404772628e+03
1.500000000000000000e+02,2.949662203365025562e+03
1.550000000000000000e+02,3.699999999999999545e+03
1.600000000000000000e+02,3.699999999999999545e+03
1.650000000000000000e+02,3.699999999999999545e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
