x, current_density, J_max, J_min
0.000000000000000000e+00,9.467114250529745483e+10,1.335195678918214111e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.217755771242817688e+10,1.227752225217465363e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.429417229543746948e+10,1.128954766950508118e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.003852842138041077e+11,1.038107559197885895e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093156775892835388e+11,9.545708437679466248e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.188125052830628967e+11,8.777563439340625000e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.253458841726431122e+11,8.071231217112135315e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.255280980433210754e+11,7.421737684983244324e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.184366783269457855e+11,6.824509022603453827e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.061501568101586456e+11,6.275339465827687073e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.182698647705784607e+10,5.770361689162459564e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.758631090159471130e+10,5.306019571542351532e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.456683719147163391e+10,4.879043153649676514e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.373211351932337952e+10,4.486425610423471832e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471552501002487946e+10,4.125402076595129395e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.721197708337118530e+10,3.793430176137253571e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.096757195946812439e+10,3.488172118511535645e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.577101751181552124e+10,3.207478235634992599e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.144647776918281174e+10,2.949371843629721451e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.784762314849126816e+10,2.712035322750572968e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.485267909625137520e+10,2.493797317463713074e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.236030559928485489e+10,2.293120966537343597e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.028616813961001205e+10,2.108593080259288025e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.560084064786375046e+09,1.938914188565963745e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.123647815364971161e+09,1.782889390000334930e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.928254654193111420e+09,1.639419937055984497e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.933456026441942215e+09,1.507495498650167274e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.105590900623865128e+09,1.386187045237154579e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.416646779244145393e+09,1.274640306457872963e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.843311839069389343e+09,1.172069755253742409e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.366186128254277706e+09,1.077753076080031776e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.969125129579686642e+09,9.910260782631542206e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.638693477931477070e+09,9.112780186810770035e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.363710347441630602e+09,8.379473008285461426e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.134871125542575359e+09,7.705175199793572426e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.444325725081423521e+08,7.085138265951838493e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.859508132149454355e+08,6.514995823715976715e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.540632955434291363e+08,5.990732853727085114e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.443073375383539200e+08,5.508657426008144379e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.529691235034598708e+08,5.065374700899171829e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.769580395065588951e+08,4.657763022142127037e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.137020961817126274e+08,4.282951933759895802e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.610609002466657758e+08,3.938301965921248913e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.172532299501177073e+08,3.621386047441148758e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.807967638170341253e+08,3.329972414020744801e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.504579232917163670e+08,3.062008891864586353e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.252101321026142687e+08,2.815608445998188972e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.041990799697370827e+08,2.589035891515278816e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.671381528167057037e+07,2.380695674173518658e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.216268860423275828e+07,2.189120634288071156e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.005333302053666860e+07,2.012961674796792030e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.997600389661677927e+07,1.850978260738231897e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.158971433976098895e+07,1.702029683238451481e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.461069721462896466e+07,1.565067026486526012e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.880280330604475737e+07,1.439125781129054785e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.396951073080532998e+07,1.323319052066261530e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.994727522072878480e+07,1.216831312818036556e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.659999627026730590e+07,1.118912662477351427e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.381441189955270290e+07,1.028873544807745814e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.149626620533151738e+07,9.460798922960467339e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.567120021093832329e+06,8.699486609641135931e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.961696768605318852e+06,7.999437244951341152e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.625673692339963280e+06,7.355720987603697777e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.513843738745646551e+06,6.763804701589692831e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.588585883795228787e+06,6.219520033229351044e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.818592149249900598e+06,5.719034057066981792e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.177808233645278029e+06,5.258822283897277713e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.644551912098650821e+06,4.835643840840770602e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.200779374204773456e+06,4.446518648683444262e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.831474675073225284e+06,4.088706435760156512e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.524141640343487263e+06,3.759687440594984293e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.268381032752231928e+06,3.457144667403763533e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.055538672825088957e+06,3.178947569499778152e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.784126071419995278e+05,2.923137045698961616e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.310094156198353739e+05,2.687911644067221880e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.083414119743719930e+05,2.471614875854918659e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.062578752274701837e+05,2.272723550281459987e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.213046016348300036e+05,2.089837048022021651e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.506070246886137757e+05,1.921667457858888805e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.917729483229071484e+05,1.767030507038330436e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.428116021025249502e+05,1.624837221463434696e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.020662794631196011e+05,1.494086256992816329e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.681582796806683473e+05,1.373856847841196060e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.399402567330534512e+05,1.263302322423560172e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.164573965177417267e+05,1.161644140980569720e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.691510877789568622e+04,1.068166412997421920e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.065214052763445943e+04,9.822108558070561290e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.711820121459636721e+04,9.031721588755460083e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.585534252174635913e+04,8.304937211243304610e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.648246275621482346e+04,7.636637312709477544e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.868241149970024708e+04,7.022115635855124891e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.219125818009887735e+04,6.457044636813551933e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.678936144469207647e+04,5.937445010007357597e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.229393714899992847e+04,5.459657665346141160e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.855287348411346102e+04,5.020317960424514860e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.543958396478035138e+04,4.616332006260155141e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.284872411864525202e+04,4.244854879713608325e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.069262694212789756e+04,3.903270589158968627e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.898336509350965571e+03,3.589173652320778370e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.405139360252565893e+03,3.300352156546077505e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.162510137387630493e+03,3.034772182219522819e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.128401957868089085e+03,2.790563479629347846e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.267823671705046763e+03,2.566006298418670148e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.551655865200114022e+03,2.359519276873369887e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.955665546456566972e+03,2.169648305761353672e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.459686172893943876e+03,1.995056288300774619e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.046935275332093170e+03,1.834513724145608023e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.703446589070016671e+03,1.686890051079705730e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.417597476961502480e+03,1.551145683446429111e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.179715653887764347e+03,1.426324691247351095e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.817519053510775393e+02,1.311548068355316296e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.170077259584857075e+02,1.206007542435691692e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.799086618906585500e+02,1.108959882984435558e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.658156879381024282e+02,1.019721667399463616e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.708682366637548853e+02,9.376644682272395119e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.918535682649508090e+02,8.622104276925696060e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.260980609987985872e+02,7.928281883468396962e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.713767437617771066e+02,7.290291511777639389e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.258380096746910510e+02,6.703640348297785036e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.879409632042645057e+02,6.164197117046190426e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.564032808340168970e+02,5.668162986615027301e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.301578210443518913e+02,5.212044818292251788e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.083165154124335032e+02,4.792630566911414266e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.014031901389525103e+01,4.406966661199894734e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.501420333720912481e+01,4.052337204334808979e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.242634554519550250e+01,3.726244848234216683e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.195080991008180860e+01,3.426393206897813361e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.323313541329975607e+01,3.150670684949450660e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.597834183719650269e+01,2.897135607500020415e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.994094851041921146e+01,2.664002546613079496e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.491666797095653507e+01,2.449629748082450591e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.073549348506006496e+01,2.252507569979452994e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.725594652421287734e+01,2.071247851552444277e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.436028955184796096e+01,1.904574137613108847e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.195054213473494542e+01,1.751312689568224130e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.945165576074485259e+00,1.610384219795454526e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.276303888129493913e+00,1.480796291155517101e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.887487747099886981e+00,1.361636328117054887e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.731723738892035236e+00,1.252065190277666785e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.769904241533782674e+00,1.151311263024912216e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.969484139377804865e+00,1.058665023722975748e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.303379593031514627e+00,9.734740451593408361e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.749051602658050708e+00,8.951384010650601704e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.287743355151831359e+00,8.231064413537168875e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.903845549281814487e+00,7.568709073277012212e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.584368223289989164e+00,6.959653594945966033e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.318501213159448238e+00,6.399608928378693527e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.097248368765067372e+00,5.884631164103533374e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.131231508675274888e-01,5.411093759804404108e+05,4.561614531248582849e-01
