x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415003062887066676e+01,9.195298072056372973e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.831555246946383875e+01,8.455350663396365007e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.221865143674685328e+01,7.774946965368916096e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.564117099634050589e+01,7.149295484099734210e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.846901250772765479e+01,6.573990298150361866e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.077315264378570703e+01,6.044980031429931699e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.285355606174709919e+01,5.558539322862693410e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.515531785819815269e+01,5.111242591896885301e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.808182250027984139e+01,4.699939915108185318e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.185799326278706545e+01,4.321734844017508692e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.653867643071283666e+01,3.973964007913304641e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.208531866597308735e+01,3.654178358038662111e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.837926250207037882e+01,3.360125921062303433e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.529510600363016337e+01,3.089735940381084944e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.272849047321298599e+01,2.841104293574946382e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.059256926288846756e+01,2.612480083322078883e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.815069141562300814e+00,2.402253307345718980e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.335844783452903251e+00,2.208943520562712948e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.104843628869775607e+00,2.031189409591173245e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.080412254225711521e+00,1.867739206199503954e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.227886943873325087e+00,1.717441872187039920e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.518420772902177696e+00,1.579238993619037679e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.928007512861361850e+00,1.452157327334138159e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.436669332275721800e+00,1.335301947235813280e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.027780806153327120e+00,1.227849942103059533e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.687506360973297426e+00,1.129044620539479205e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.404332119962880654e+00,1.038190182251229388e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.168676307698164329e+00,9.546468181282584453e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.725650312770136585e-01,8.778262046229526661e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.093624674619083192e-01,8.071873606969996118e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.735463261267998769e-01,7.422328381605393766e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.605209923578036157e-01,6.825052185754537426e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.664620244912887070e-01,6.275838920535284693e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.881867463647410976e-01,5.770820952653445524e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.230465550064472446e-01,5.306441878011672664e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.688372997760142824e-01,4.879431477035993225e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.237247004519709592e-01,4.486782685352025624e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.861822806360066695e-01,4.125730417635339542e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.549397163245564146e-01,3.793732095510657931e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.289398519167742896e-01,3.488449742374752471e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.073029292082465780e-01,3.207733519052410998e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.929681898581492971e-02,2.949606584341324389e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.431224794907627385e-02,2.712251173831856654e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.184218271114703958e-02,2.493995798966870847e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.146467329449738032e-02,2.293303476195676094e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.282857559670093239e-02,2.108760903330227254e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.564166971673846801e-02,1.939068506882029475e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.966077210130062952e-02,1.783031290291754667e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.468350693548259159e-02,1.639550418603596516e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.054145834616693742e-02,1.507615480322486601e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.709447170899185131e-02,1.386297371961171088e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.422591123205483449e-02,1.274741755169136903e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.183871334706716565e-02,1.172163040367652620e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.852102366435322792e-03,1.077838854522841006e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.198857273857919348e-03,9.911049540981325956e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.823037164748304087e-03,9.113505473624081699e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.678088372141032805e-03,8.380139931129069186e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.725269228843857749e-03,7.705788455227380318e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.932339164464141931e-03,7.085702172602655891e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.272467780245821769e-03,6.515514352689882882e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.723326988048939412e-03,5.991209656574493225e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.266335494150715536e-03,5.509095860438494308e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.886030063443510990e-03,5.065777854426386506e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.569542289477190641e-03,4.658133733827280465e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.306163165797852820e-03,4.283292814204272547e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.086980724970050332e-03,3.938615415650548179e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.045784840630500178e-04,3.621674273810298050e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.527844928918600792e-04,3.330237446758401720e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.264624935507049101e-04,3.062252597366745821e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.213381246977206703e-04,2.815832540471605028e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.338542898599525113e-04,2.589241953063216028e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.610507958515826819e-04,2.380885153908965934e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.004641886268786177e-04,2.189294866552676522e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.500443973105639993e-04,2.013121886557473483e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.080853658871283996e-04,1.851125580227641343e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.731673253314312594e-04,1.702165147900147613e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.441087528409256096e-04,1.565191590280777256e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.199263926125764592e-04,1.439240321250768728e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.980198538628514370e-05,1.323424375122298491e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.305458098136556382e-05,1.216928160507447509e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.911749696452578785e-05,1.119001716814524566e-01,3.452846272085017388e-05
