x, current_density, J_max, J_min
0.000000000000000000e+00,1.178462355949238129e+11,1.260811045429537354e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.106653435568239594e+11,1.164784517496444550e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.038397475006608734e+11,1.076071610506245422e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.735620495776101685e+10,9.941153007650956726e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.120182239270558167e+10,9.184009888991871643e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.536404526503997803e+10,8.484532687122477722e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.983064874925079346e+10,7.838329421349502563e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.458972903368440247e+10,7.241342615232513428e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.962969518192399597e+10,6.689823819901987457e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.493926154643339539e+10,6.180310077745301819e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.050744069479290771e+10,5.709602178677368164e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.632353687018060303e+10,5.274744572468165588e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.237713991724290466e+10,4.873006810997745514e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.865811969729973602e+10,4.501866403915565491e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.515662093858443451e+10,4.158992980055789948e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186305852306415558e+10,3.842233655158850861e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.876811316160151672e+10,3.549599514024020386e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.586272744502692413e+10,3.279253122215091324e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.313810224414871597e+10,3.029496988905845261e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.058569342101176834e+10,2.798762908424119568e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.819720883256748581e+10,2.585602113570571899e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.596460558134210587e+10,2.388676178885361862e+10,6.174736958775531769e+09
