x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025304578564578151e+01,8.968667775018334964e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.132052401524980212e+01,8.043700165865233487e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.314666237156738759e+01,7.214127446950516287e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.567861780908343405e+01,6.470111235834039576e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.886637689944365093e+01,5.802827814160881559e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.266265881037060126e+01,5.204363482084478676e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.702281600287354024e+01,4.667620705125327873e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.190473349950569570e+01,4.186233940406589227e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.726872759871293539e+01,3.754494144001260025e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.307744490035203455e+01,3.367281064079914898e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929576246535182094e+01,3.020002516884298061e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.589068986188660659e+01,2.708539925365447942e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.283127375615502785e+01,2.429199474597565711e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.008850559115702694e+01,2.178668304691466062e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.763523276641144832e+01,1.953975221674017604e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.544607359187714835e+01,1.752455460381207430e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.349733614430881445e+01,1.571719081467585788e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.176694101121439040e+01,1.409622627733975442e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.023434777215720359e+01,1.264243703629437476e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.880484945850925627e+00,1.133858176451116329e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.687683030508203785e+00,1.016919728857818228e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.639610189356488945e+00,9.120415201987496445e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.721210087697963687e+00,8.179797391685262653e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.918641375024709994e+00,7.336188527298665107e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.219218326183738377e+00,6.579583763624273551e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.611352208066875846e+00,5.901010087385089697e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.084493018834401301e+00,5.292419901078878830e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.629071349319893613e+00,4.746595581867186553e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.236440233239439301e+00,4.257063883613664501e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.898816975256552686e+00,3.818019166916027274e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.609225064726962806e+00,3.424254546672212740e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.361436389418085868e+00,3.071100140619909880e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.149914050551803957e+00,2.754367686503206070e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.697561429077384831e-01,2.470300871049311286e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.166408987057807156e-01,2.215530781677967909e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.867736012697673864e-01,1.987035952619637502e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.768356560151046697e-01,1.782106531606260091e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.839361659725522902e-01,1.598312142166676608e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.055663019310939421e-01,1.433473060387079556e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.395566890672046534e-01,1.285634364305050958e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.840379583326883006e-01,1.153042749359890040e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.374045371090331980e-01,1.034125734940258612e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.982816840290732019e-01,9.274730154275848681e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.654957106930844690e-01,8.318197345664462006e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.380472803938102844e-01,7.460314848030396018e-01,2.570978639366671911e-02
