x, current_density, J_max, J_min
0.000000000000000000e+00,1.619162715382773743e+11,1.732368897482268677e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484946184234828491e+11,1.553704110529326477e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359842678919921417e+11,1.393465598801789856e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.243379611033221741e+11,1.249753001157024078e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135099065315145264e+11,1.120861946820945435e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034558343251681519e+11,1.005263842269732971e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.413303912878341675e+10,9.015877427555670166e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.550040972721472168e+10,8.086040934803373718e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.751844483163311768e+10,7.252101475945016479e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.014925494992860413e+10,6.504168880847097778e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.335655072475838470e+10,5.833372984493042755e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.710561868394841766e+10,5.231758430568527985e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136328569157643127e+10,4.692190324292047882e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.609787380164242554e+10,4.208269615573091888e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.127914746063640594e+10,3.774257208977919006e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.687825523512214661e+10,3.385005900479089737e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.286766833632318878e+10,3.035899333787374115e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.922111825609279633e+10,2.722797252313845825e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.591353574567344284e+10,2.441986397473565674e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.292099319672191238e+10,2.190136471005428696e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.022065220977985382e+10,1.964260639039876175e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.779071776614059067e+10,1.761680109509386444e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.561039997889858437e+10,1.579992362804760361e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.365988389042185974e+10,1.417042658906213570e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.192030725627245522e+10,1.270898483075845718e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.037374572717885017e+10,1.139826627048201942e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.003204357515789032e+09,1.022272633911505508e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.792613964147946358e+09,9.168423629045234680e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.726830565537310600e+09,8.222854554953466415e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.791635971653543472e+09,7.374805066567389488e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.973737581279608727e+09,6.614217654756488800e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.260765573025876522e+09,5.932072073717186928e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.641265933344386578e+09,5.320278364663353920e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.104688121542688370e+09,4.771580912328346252e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.641366593065000057e+09,4.279472396429183483e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.242495847007314205e+09,3.838116617593490601e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.900099094824362755e+09,3.442279282497311115e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.606991030284302473e+09,3.087265927354686737e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.356735490854477644e+09,2.768866243557808876e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.143599023420194387e+09,2.483304145193298817e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.625014975384026766e+08,2.227192986256458759e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.089649516988676786e+08,1.997495396458516836e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.790618236146751642e+08,1.791487259296496868e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.693636204085122347e+08,1.606725405180840492e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.768909463414393663e+08,1.441018636474867821e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.990656422014823556e+08,1.292401740815301657e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.336656173871086240e+08,1.159112184522779226e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.787827860078480244e+08,1.039569209696055412e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.327843616547354460e+08,9.323550870902296305e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.942780493985650837e+08,8.361983024460554123e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.617621337050594687e+08,7.499584768672971725e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.346174245084629357e+08,6.726128424081565142e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.120277692078720778e+08,6.032441124769518375e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.322880094839009643e+07,5.410296032041573524e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.758441846813012660e+07,4.852314767588084936e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.456526232036013901e+07,4.351879909031282663e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.373080292153627425e+07,3.903056510087858438e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.471443433882633597e+07,3.500521714610049725e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.721106943373197317e+07,3.139501629757510424e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.096681661917923391e+07,2.815714709642372131e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.577038892241854966e+07,2.525320978001464307e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.144595466105336696e+07,2.264876487697953284e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.784718782119243965e+07,2.031292476961334348e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.485231681962982751e+07,1.821798737976028919e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.236000411497693509e+07,1.633910763385469317e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.028591724626461975e+07,1.465400281083086431e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.559875272936489433e+06,1.314268827845268399e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.123474060103184544e+06,1.178724048400698602e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.928110056162460707e+06,1.057158438853049576e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.933335692879896611e+06,9.481302823630034924e+07,9.149348308664532378e+05
3.500000000000000000e+02,4.105490759798425250e+06,8.503465509948101640e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.416563442681869026e+06,7.626475709505145252e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.843242486909432337e+06,6.839932693279887736e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.366128413825701457e+06,6.134508392951368541e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.969077099997829413e+06,5.501836773944243789e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.638653508017219137e+06,4.934414617788460851e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.363677084731257288e+06,4.425512537113881111e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.134843444525315426e+06,3.969095167955286056e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.444095365407841746e+05,3.559749592882158607e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.859316428287944291e+05,3.192621146081687137e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.540473420690225903e+05,2.863355839070490003e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.442940611579540418e+05,2.568048724228211120e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.529580749835622264e+05,2.303197583766251802e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.769488449982280727e+05,2.065661394902445003e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.136944445700405049e+05,1.852623078656099737e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.610545326238141570e+05,1.661556090479823016e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.172479308546643297e+05,1.490194456507182308e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.807923539432708931e+05,1.336505900058693625e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.504542534226667776e+05,1.198667739697826840e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.252070780607911729e+05,1.075045272998197190e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.041965384154619096e+05,9.641723896624727175e+06,1.932425589020426560e+04
4.550000000000000000e+02,8.671170021628311952e+04,8.647341840728230774e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.216092846019966237e+04,7.755513610650705174e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.005186823980393820e+04,6.955662499855913222e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.997478491536204820e+04,6.238302611636113375e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.158869991127240792e+04,5.594926360379356891e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.460985301365661871e+04,5.017903575193498284e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.880210076733433380e+04,4.500391009298718534e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.396892608253641083e+04,4.036251182007967960e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.994678868013846295e+04,3.619979590795455500e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.659959137426577217e+04,3.246639430219122209e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.381407494766096170e+04,2.911803043491015211e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.149598579609865737e+04,2.611499412335819565e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.566886666302940284e+03,2.342167062389555853e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.961502572224715550e+03,2.100611825616258197e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.625512083340364370e+03,1.883968958822698332e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.513709248757701971e+03,1.689669169012795901e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.588473962077746364e+03,1.515408142656708369e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.818499008704299740e+03,1.359119217504561646e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.177730722672256434e+03,1.218948872844128404e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.644487407957171854e+03,1.093234747527206317e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.200725694266358005e+03,9.804859250677550444e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.831430002967856581e+03,8.793652520014223410e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.524104464500001541e+03,7.886734798096038867e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.268350095250499180e+03,7.073350423379960703e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.055512926831793266e+03,6.343853000358018326e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.783911814893235714e+02,5.689590997376438463e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.309915853272317463e+02,5.102805143120443681e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.083265737176581069e+02,4.576536404930216959e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.062455269240451230e+02,4.104543457609593170e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.212943254548656569e+02,3.681228663942545536e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.505984729166553393e+02,3.301571689077533083e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.917658315923245027e+02,2.961069961474254378e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.428056796043137808e+02,2.655685274304890190e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.020613507975222092e+02,2.381795894024900626e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.681541780762677831e+02,2.136153608141212899e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.399368434037436941e+02,1.915845202782521956e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.164545559666070318e+02,1.718257913211908599e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.691274488910066509e+01,1.541048437539390579e+05,1.797340561085342614e+01
6.450000000000000000e+02,8.065017331420712310e+01,1.382115146150187065e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.711656411188837978e+01,1.239573157264195033e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.585398013505266590e+01,1.111731983033312863e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.648132898641472366e+01,9.970754810688090220e+04,8.620411883045564494e+00
6.650000000000000000e+02,3.868146798340049486e+01,8.942438736322737532e+04,7.173852240806745328e+00
6.700000000000000000e+02,3.219047299150681596e+01,8.020176212453347398e+04,5.970034456723200655e+00
