x, ell
0.000000000000000000e+00,2.105357898247865478e+01
5.000000000000000000e+00,2.188142798759759700e+01
1.000000000000000000e+01,2.275520086024952349e+01
1.500000000000000000e+01,2.367796968048239137e+01
2.000000000000000000e+01,2.465304370454137839e+01
2.500000000000000000e+01,2.568398982774824191e+01
3.000000000000000000e+01,2.677465498108544395e+01
3.500000000000000000e+01,2.792919065932159128e+01
4.000000000000000000e+01,2.915207980022967504e+01
4.500000000000000000e+01,3.044816625869559701e+01
5.000000000000000000e+01,3.182268714660905218e+01
5.500000000000000000e+01,3.328130833972536351e+01
6.000000000000000000e+01,3.483016348658099304e+01
6.500000000000000000e+01,3.647589689249456057e+01
7.000000000000000000e+01,3.822571069419667111e+01
7.500000000000000000e+01,4.008741678828767618e+01
8.000000000000000000e+01,4.206949403017863176e+01
8.500000000000000000e+01,4.418115128017302595e+01
9.000000000000000000e+01,4.643239694074063095e+01
9.500000000000000000e+01,4.883411570478158836e+01
1.000000000000000000e+02,5.139815331986888935e+01
1.050000000000000000e+02,5.413741026933415412e+01
1.100000000000000000e+02,5.706594537903708186e+01
1.150000000000000000e+02,6.019909048034200083e+01
1.200000000000000000e+02,6.355357739704869147e+01
1.250000000000000000e+02,6.714767867888370745e+01
1.300000000000000000e+02,7.100136367903103007e+01
1.350000000000000000e+02,7.513647177080054007e+01
1.400000000000000000e+02,7.957690472200430065e+01
1.450000000000000000e+02,8.434884049849891596e+01
1.500000000000000000e+02,8.948097105472692192e+01
1.550000000000000000e+02,9.500476699361698252e+01
1.600000000000000000e+02,1.009547723462209632e+02
1.650000000000000000e+02,1.073689331391105810e+02
1.700000000000000000e+02,1.142889638918471178e+02
1.750000000000000000e+02,1.217607567258583288e+02
1.800000000000000000e+02,1.298348383790742560e+02
1.850000000000000000e+02,1.385668811183608682e+02
1.900000000000000000e+02,1.480182743364225644e+02
1.950000000000000000e+02,1.582567645255490731e+02
2.000000000000000000e+02,1.693571723536603599e+02
2.050000000000000000e+02,1.814021967473323116e+02
2.100000000000000000e+02,1.944833172335472682e+02
2.150000000000000000e+02,2.087018073318558891e+02
2.200000000000000000e+02,2.241698735503890703e+02
2.250000000000000000e+02,2.410119365562057681e+02
2.300000000000000000e+02,2.593660734015531943e+02
2.350000000000000000e+02,2.793856423376298039e+02
2.400000000000000000e+02,3.012411147884184857e+02
2.450000000000000000e+02,3.251221425494725850e+02
2.500000000000000000e+02,3.512398922902695517e+02
2.550000000000000000e+02,3.798296840553321090e+02
2.600000000000000000e+02,4.111539757734777822e+02
2.650000000000000000e+02,4.455057419064498276e+02
2.700000000000000000e+02,4.832123014261852063e+02
2.750000000000000000e+02,5.246396584536245200e+02
2.800000000000000000e+02,5.701974282957801279e+02
2.850000000000000000e+02,6.203444324853372791e+02
2.900000000000000000e+02,6.755950589963890707e+02
2.950000000000000000e+02,7.365264983590499241e+02
3.000000000000000000e+02,8.037869832502510690e+02
3.050000000000000000e+02,8.781051786790214919e+02
