x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.154936751639741033e+01,9.101872235383569887e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.370060566063814633e+01,8.284407818924630362e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.642002269789900026e+01,7.540362151366466037e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.967523396085847764e+01,6.863141291025955582e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.343512876319636717e+01,6.246743516430369425e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.766984325334000516e+01,5.685706137375991176e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.235073413871618442e+01,5.175057083033249938e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.745035316099762923e+01,4.710270838058542608e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.294242220233149965e+01,4.287228336206194257e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.880180890359133627e+01,3.902180456006485798e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.500450267539562077e+01,3.551714794998183322e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.152759098567654661e+01,3.232725428059501382e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.834923580885732974e+01,2.942385381827323698e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.544865012565358953e+01,2.678121581265260787e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.280607436718404557e+01,2.437592046349982056e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.040275270236791982e+01,2.218665136786471948e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.822090907524928483e+01,2.019400660813028026e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.624372290627118431e+01,1.838032680676933595e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.445530438162052533e+01,1.672953862398101421e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.284066926566855216e+01,1.522701231123898857e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.138571318359706019e+01,1.385943205835099512e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.007718533476500156e+01,1.261467798500898674e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.902661611773025285e+00,1.148171873100576867e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.850517115545235569e+00,1.045051369322248469e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.909898072898220889e+00,9.511924042983755712e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.070693179325290068e+00,8.657631735191126054e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.323504406284027546e+00,7.880065791471182024e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.659617328514818801e+00,7.172335204038741807e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.070971042561518871e+00,6.528167865650436497e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.550127762223433958e+00,5.941854984428693420e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.090242189988852139e+00,5.408200490944699013e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.685030774906838946e+00,4.922474989191734984e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.328740976873624469e+00,4.480373843349430452e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.016120664361998660e+00,4.077979028892094959e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.742387777193286302e+00,3.711724409954941795e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.503200387783700798e+00,3.378364135236433530e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.294627293392879963e+00,3.074943872352412733e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.113119268261351991e+00,2.798774625712725950e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.554810982647938822e-01,2.547408905887071029e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.188445120381481201e-01,2.318619039266236914e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.006421117076889749e-01,2.110377425792908657e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.985823937548229168e-01,1.920838569800472850e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.106259365092198355e-01,1.748322724712080278e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.349628157586702959e-01,1.591301006654703976e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.699912944013560301e-01,1.448381845060837891e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.142978163886662735e-01,1.318298650179287268e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.666383198234675844e-01,1.199898588201048222e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.259208693634121856e-01,1.092132364522306887e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.911895943560774080e-01,9.940449246009394058e-01,1.233093788328545187e-02
