x, current_density, J_max, J_min
0.000000000000000000e+00,1.500071886806302490e+11,1.609558524068303223e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.386136271923122253e+11,1.454741742142440491e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279022148081501160e+11,1.314816146593136139e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178445993401931763e+11,1.188349415749943237e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084130645234752350e+11,1.074046997043931274e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.958051582145774841e+10,9.707388555672303772e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.132046864121417236e+10,8.773674972338591003e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.360703841055657959e+10,7.929771439432131958e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.641493240538301086e+10,7.167039499398367310e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.971944326002354431e+10,6.477671592211093903e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349644410217977142e+10,5.854611134773419952e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.772238527683469391e+10,5.291480287550817108e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.237429264016715240e+10,4.782514669033180237e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.742976741097308350e+10,4.322504349742964172e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.286698757810324097e+10,3.906740521785781097e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.866471084380086517e+10,3.530967298036524200e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.480227907801737213e+10,3.191338147562542343e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.125962423286180878e+10,2.884376521343407059e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.801727563365030289e+10,2.606940265239958954e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.505636852951681519e+10,2.356189455932772827e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.235865373028335571e+10,2.129557330588766861e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.990650811557594681e+10,1.924724012683021927e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.768294574512518692e+10,1.739592765025217438e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.567162924721359825e+10,1.572268526909294319e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.385688111921442986e+10,1.421038515685990334e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.222369452810525894e+10,1.284354694189933014e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.075774317483112717e+10,1.160817924552457047e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.445389768441684723e+09,1.049163646193676567e+10,2.050996522486080170e+09
