x, current_density, J_max, J_min
0.000000000000000000e+00,4.740292896930158997e+10,1.003318997162719421e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.387991757731694794e+10,9.420217736854946899e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.066782995908242188e+11,8.844694704346807861e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.646886973376162720e+11,8.304332935643804932e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.891388335633786621e+11,7.796984272631417847e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.737703837309803467e+11,7.320631797736154175e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.459391946922530212e+11,6.873381815856729126e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.214496747435314026e+11,6.453456326154741669e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.010696511407607117e+11,6.059185953777191162e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.410952440413301086e+10,5.689003313411511993e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.999541420833483887e+10,5.341436778290576935e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.824974097648820496e+10,5.015104629876922607e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.847506600545178986e+10,4.708709564968794250e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.034064332030916595e+10,4.421033538391548920e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.357122821273479080e+10,4.150932920771985626e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.793776377740927124e+10,3.897333952145794678e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.324963030653261185e+10,3.659228473324375153e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.934819528496155167e+10,3.435669918051440048e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.610144573695969582e+10,3.225769550016623688e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.339952129911390305e+10,3.028692929766677094e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.115099687186907005e+10,2.843656597468775177e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.279789065647933960e+09,2.669924958338595200e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.722581764879009247e+09,2.506807358351441574e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.426683698664192200e+09,2.353655338611204910e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.348245524639407158e+09,2.209860057462137222e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.450776097440556526e+09,2.074849870095296860e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.703907716705618858e+09,1.948088056027606964e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.082368574271929264e+09,1.829070685419333649e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.565127631233121395e+09,1.717324615747729492e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.134682990034651279e+09,1.612405610872797203e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.776469682232800007e+09,1.513896575017701721e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.478366833213524580e+09,1.421405894643177986e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.230287527788709164e+09,1.334565881624211311e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.023837498939506888e+09,1.253031311539985466e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.520310907473744154e+08,1.176478051266204834e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.090548845418422222e+08,1.104601770413905907e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.900709900757744312e+08,1.037116731492213821e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.910533456856228113e+08,9.737546539854362488e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.086514883202078938e+08,9.142636478287446976e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.400771838203369379e+08,8.584072120425772667e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.830100813545775414e+08,8.059632945449188232e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.355191996374526024e+08,7.567234094038344383e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.959975882568292916e+08,7.104918080209778786e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.631079532438457310e+08,6.670847009511851311e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.357374070161272883e+08,6.263295272645747185e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.129598115667421371e+08,5.880642685465694427e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.400444070423309505e+07,5.521368048087096214e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.822990096698634326e+07,5.184043097497415543e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.510242877312184125e+07,4.867326829628993988e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.417782944590471685e+07,4.569960168321700096e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.508644698493000865e+07,4.290760959982381821e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.752065600477027893e+07,4.028619274042853832e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.122445260543275625e+07,3.782492990533831596e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.598479196059263498e+07,3.551403657233602047e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.162437951331129298e+07,3.334432599921931744e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.799567185470945016e+07,3.130717270275871754e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.497588429314392433e+07,2.939447816888871193e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.246283618485418148e+07,2.759863865781589031e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.037149344440504722e+07,2.591251497605633259e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.631091243746090680e+06,2.432940409523379326e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.182739540568049997e+06,2.284301250481184483e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.977430414146301337e+06,2.144743119282617807e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.974379782833603211e+06,2.013711215515540838e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.139647391846332699e+06,1.890684633994498253e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.444988375828919001e+06,1.775174293950453758e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.866897536483929493e+06,1.666720994735530138e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.385813996460866649e+06,1.564893590313408375e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.985459317353066988e+06,1.469287275278230667e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.652286685681184521e+06,1.379521975588240147e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.375022528952598339e+06,1.295240837616663933e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.144285051445372635e+06,1.216108809513202906e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.522667821004689904e+05,1.141811309236466169e+09,6.336347427518932382e+05
3.600000000000000000e+02,7.924703928855548147e+05,1.072052973962227225e+09,5.273068248727038736e+05
3.650000000000000000e+02,6.594888485083454289e+05,1.006556485895901561e+09,4.388214041890170774e+05
3.700000000000000000e+02,5.488224483986158157e+05,9.450614698213640451e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.567265702028619708e+05,8.873234580034142733e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.800849628835915937e+05,8.331129183289642334e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.163043020379898953e+05,7.822143418233994246e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.632264395010588341e+05,7.344253859146307707e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.190553780203807983e+05,6.895560700389591455e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.822965000423481688e+05,6.474280203909568787e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.517059942924476636e+05,6.078737608149415255e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.262487688952544850e+05,5.707360470190453529e+08,8.400545655519950378e+04
