x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.657218918784310802e+01,9.389055488328570220e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.137270248169342324e+01,8.815436296291284179e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.282550727603580754e+01,8.276862053970457112e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.147443011869046359e+01,7.771191709396980229e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.995157346062386239e+01,7.296415016996719771e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.991902594014044325e+01,6.850644546045604955e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.154229764477240394e+01,6.432108177363767254e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.457123734097459078e+01,6.039142058420036108e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.876996504877706684e+01,5.670183988840453537e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.394218294081226972e+01,5.323767210025523866e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.992453320674744788e+01,4.998514574187382919e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.658107051007744914e+01,4.693133069626439635e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.379866200162994616e+01,4.406408680483242790e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.148315923989981258e+01,4.137201560530984779e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.556212487364376784e+00,3.884441501822496434e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.952619588026858644e+00,3.647123680177778482e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.618119720076603762e+00,3.424304660598626526e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.507557370807676378e+00,3.215098646730262999e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.583354408159128646e+00,3.018673959460054235e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.814238548315121324e+00,2.834249730654295618e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.174185194484296701e+00,2.661092798889348643e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.641536841824951853e+00,2.498514794836367159e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.198270251793608576e+00,2.345869404712852813e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.829386599273093106e+00,2.202549800922128753e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.522403956869896380e+00,2.067986229666491127e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.266934943556523807e+00,1.941643745943807531e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.054335246543072868e+00,1.823020086923255079e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.774111234018923122e-01,1.711643675246001450e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.301759871857985695e-01,1.607071744313135397e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.076478381030809839e-01,1.508888578108101264e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.056806874387029804e-01,1.416703858556216389e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.208242696077857947e-01,1.330151113851350608e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.502072954138535921e-01,1.248886261581238166e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.914402961487775889e-01,1.172586240859747519e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.425347710672711987e-01,1.100947728028277695e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.018359024265641843e-01,1.033685930820677079e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.679665613680037251e-01,9.705334561979908514e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.397807099658905650e-01,9.112392473522241687e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.163246227072573524e-01,8.555675856532793944e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.680461525261764566e-02,8.032971535713947731e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.056018851478018161e-02,7.542201548498221442e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.704167933110431743e-02,7.081414884300746060e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.579166149431250693e-02,6.648779728457554938e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.642946780797295447e-02,6.242576180016214060e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.863830943897147985e-02,5.861189414429043509e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.215455672411015459e-02,5.503103263967835446e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.675881872515847512e-02,5.166894190339607285e+00,1.780521774685279654e-02
