x, current_density, J_max, J_min
0.000000000000000000e+00,8.392572695934576416e+10,8.820501490140470886e+10,2.663320994562056580e+11
5.000000000000000000e+00,8.004096103101506042e+10,8.344960980737260437e+10,2.252931923091161499e+11
1.000000000000000000e+01,7.631702614208149719e+10,7.895058330625411987e+10,1.905779386129858093e+11
1.500000000000000000e+01,7.274795141970733643e+10,7.469411323535130310e+10,1.612119315000951233e+11
2.000000000000000000e+01,6.932797056518861389e+10,7.066712262749707031e+10,1.363709097030839691e+11
2.500000000000000000e+01,6.605151490747877502e+10,6.685723953525989532e+10,1.153576217355580750e+11
3.000000000000000000e+01,6.291320671105533600e+10,6.325275902114985657e+10,9.758225505320631409e+10
3.500000000000000000e+01,5.990785273905570984e+10,5.984260719705022430e+10,8.254588087033897400e+10
4.000000000000000000e+01,5.703043802776369476e+10,5.661630720239445496e+10,6.982644995183795166e+10
4.500000000000000000e+01,5.427611990455794525e+10,5.356394701656488037e+10,5.906694630268968201e+10
5.000000000000000000e+01,5.164022221405261993e+10,5.067614900662449646e+10,4.996536624633299255e+10
5.500000000000000000e+01,4.911822974973119354e+10,4.794404111682476044e+10,4.226624161907131958e+10
6.000000000000000000e+01,4.670578288386950684e+10,4.535922961137596893e+10,3.575346914889921570e+10
6.500000000000000000e+01,4.439867239262330627e+10,4.291377328673934174e+10,3.024424474979791641e+10
7.000000000000000000e+01,4.219283446248301697e+10,4.060015907421400452e+10,2.558393247592984009e+10
7.500000000000000000e+01,4.008434587249185181e+10,3.841127895786411285e+10,2.164172411471148682e+10
8.000000000000000000e+01,3.806941934695298767e+10,3.634040813687176514e+10,1.830696758983148193e+10
8.500000000000000000e+01,3.614439907253894806e+10,3.438118436522503662e+10,1.548606111780702972e+10
9.000000000000000000e+01,3.430575636851324844e+10,3.252758840526739502e+10,1.309982594155356026e+10
9.500000000000000000e+01,3.255008551395215988e+10,3.077392553505654907e+10,1.108128389740596390e+10
1.000000000000000000e+02,3.087409971451957703e+10,2.911480805271891022e+10,9.373777435118036270e+09
1.050000000000000000e+02,2.927462721037186813e+10,2.754513872404833984e+10,7.929379322525722504e+09
1.100000000000000000e+02,2.774860751970043564e+10,2.606009512249599457e+10,6.707547397588362694e+09
1.150000000000000000e+02,2.629308780899187469e+10,2.465511481343983841e+10,5.673986608647130013e+09
1.200000000000000000e+02,2.490521938886130524e+10,2.332588133721590424e+10,4.799686402019621849e+09
1.250000000000000000e+02,2.358225432862911987e+10,2.206831094784773636e+10,4.060106437795217037e+09
1.300000000000000000e+02,2.232154218452133942e+10,2.087854006673190689e+10,3.434487778053542137e+09
1.350000000000000000e+02,2.112052684051442719e+10,1.975291341273415375e+10,2.905270213557415962e+09
1.400000000000000000e+02,1.997674345296889496e+10,1.868797277222874832e+10,2.457599374124884129e+09
1.450000000000000000e+02,1.888781549865737534e+10,1.768044637457973480e+10,2.078909787982674599e+09
1.500000000000000000e+02,1.785145192049445724e+10,1.672723884042286682e+10,1.758572187181290865e+09
1.550000000000000000e+02,1.686544436715656471e+10,1.582542167186670876e+10,1.487595159445832491e+09
1.600000000000000000e+02,1.592766452481441307e+10,1.497222425539643288e+10,1.258372772262285948e+09
1.650000000000000000e+02,1.503606153488182449e+10,1.416502534983886337e+10,1.064471085373096704e+09
1.700000000000000000e+02,1.418865949670393944e+10,1.340134503323767090e+10,9.004475593971323967e+08
1.750000000000000000e+02,1.338355505085453033e+10,1.267883708389742088e+10,7.616982916356672049e+08
1.800000000000000000e+02,1.261891504017067528e+10,1.199528177218907738e+10,6.443287911948353052e+08
1.850000000000000000e+02,1.189297424582033730e+10,1.134857904097158432e+10,5.450446662694832087e+08
1.900000000000000000e+02,1.120403319542793846e+10,1.073674205367798805e+10,4.610591553388797641e+08
1.950000000000000000e+02,1.055045604055988503e+10,1.015789109024420929e+10,3.900149068089379072e+08
2.000000000000000000e+02,9.930668501080284119e+09,9.610247772127141953e+09,3.299178115688477159e+08
2.050000000000000000e+02,9.343155873791931152e+09,9.092129598669908524e+09,2.790810312378637791e+08
2.100000000000000000e+02,8.786461102976289749e+09,8.601944778028535843e+09,2.360776510562421679e+08
2.150000000000000000e+02,8.259182910591299057e+09,8.138187336779370308e+09,1.997006284555802941e+08
2.200000000000000000e+02,7.759973983974175453e+09,7.699432493182699203e+09,1.689289131229656339e+08
2.250000000000000000e+02,7.287539218841226578e+09,7.284332279887974739e+09,1.428987875982272923e+08
2.300000000000000000e+02,6.840634015659591675e+09,6.891611402632616997e+09,1.208796239763837159e+08
2.350000000000000000e+02,6.418062627392832756e+09,6.520063322211093903e+09,1.022533762410534620e+08
2.400000000000000000e+02,6.018676556868537903e+09,6.168546547677214622e+09,8.649723260834415257e+07
2.450000000000000000e+02,5.641373001881145477e+09,5.835981129391330719e+09,7.316894095764982700e+07
2.500000000000000000e+02,5.285093346449909210e+09,5.521345341138197899e+09,6.189439545546327531e+07
2.550000000000000000e+02,4.948821696512320518e+09,5.223672541122143745e+09,5.235713594672098756e+07
2.600000000000000000e+02,4.631583458610494614e+09,4.942048202195672035e+09,4.428946537681155652e+07
2.650000000000000000e+02,4.332443959987476349e+09,4.675607102197634697e+09,3.746493592315447330e+07
2.700000000000000000e+02,4.050507108746095181e+09,4.423530665768972397e+09,3.169199293295056373e+07
2.750000000000000000e+02,3.784914092694585800e+09,4.185044449479358196e+09,2.680859826164681464e+07
2.800000000000000000e+02,3.534842115599413872e+09,3.959415762538475990e+09,2.267768209701728821e+07
2.850000000000000000e+02,3.299503169600554466e+09,3.745951415782080650e+09,1.918329560815269500e+07
2.900000000000000000e+02,3.078142842625717640e+09,3.543995592017199516e+09,1.622735642979015224e+07
2.950000000000000000e+02,2.870039159676994324e+09,3.352927831183598042e+09,1.372689563244495913e+07
3.000000000000000000e+02,2.674501456929921627e+09,3.172161124141427517e+09,1.161172890478459746e+07
3.050000000000000000e+02,2.490869287614984035e+09,3.001140109228675365e+09,9.822486581708969548e+06
3.100000000000000000e+02,2.318511358720568180e+09,2.839339366047770023e+09,8.308947223879625089e+06
3.150000000000000000e+02,2.156824497592083454e+09,2.686261801239441395e+09,7.028627974690010771e+06
3.200000000000000000e+02,2.005232647547432423e+09,2.541437121284487724e+09,5.945592128039578907e+06
3.250000000000000000e+02,1.863185891670643568e+09,2.404420387641533375e+09,5.029440437066989951e+06
3.300000000000000000e+02,1.730159503989312410e+09,2.274790649781775951e+09,4.254457851340221241e+06
3.350000000000000000e+02,1.605653027276651621e+09,2.152149651921045303e+09,3.598891732652874663e+06
3.400000000000000000e+02,1.489189376757810593e+09,2.036120609475956917e+09,3.044341289990008809e+06
3.450000000000000000e+02,1.380313969033878803e+09,1.926347051485077620e+09,2.575241095987691078e+06
3.500000000000000000e+02,1.278593875571214437e+09,1.822491725438758612e+09,2.178424187941704411e+06
3.550000000000000000e+02,1.183617000134393930e+09,1.724235561152970552e+09,1.842752490243793465e+06
3.600000000000000000e+02,1.094991279571393967e+09,1.631276690503909826e+09,1.558804184738777811e+06
3.650000000000000000e+02,1.012343907388181210e+09,1.543329520011741638e+09,1.318609253941454226e+06
3.700000000000000000e+02,9.353205795749156475e+08,1.460123853424217224e+09,1.115425774194603087e+06
3.750000000000000000e+02,8.635847621727312803e+08,1.381404061604525566e+09,9.435506796411962714e+05
3.800000000000000000e+02,7.968169800918681622e+08,1.306928297173061848e+09,7.981596854297172977e+05
