x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.035827588645042852e+01,8.972415349820656161e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.149976087116567669e+01,8.050423720969732244e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.337264278910326709e+01,7.223174536658915201e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.592782485141299276e+01,6.480932208715215381e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.911885112569809309e+01,5.814961563062348660e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.290182161644020198e+01,5.217425038703773765e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.723529458796484448e+01,4.681290450380436852e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.208017888085132086e+01,4.200248229396228794e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.739961915212843735e+01,3.768637168649174640e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.315887704212845932e+01,3.381377797989252088e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932521124556880920e+01,3.033912605822152742e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.586775934450173509e+01,2.722152403449307201e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.275742405214591813e+01,2.442428200925975545e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.996676621976704524e+01,2.191448028082307431e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.746990657622113474e+01,1.966258192549990369e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.524243770474009807e+01,1.764208518854615093e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.326134722486342099e+01,1.582921159485551321e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.150495255323300370e+01,1.420262610892407196e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.952846992429362771e+00,1.274318605074739352e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.585856275416924532e+00,1.143371581273463988e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.386004117823588899e+00,1.025880472636674590e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.336484846725398690e+00,9.204625699766564750e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.421640827711787125e+00,8.258772491793923365e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.626942237260646351e+00,7.410113707604840450e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.938966745419741233e+00,6.648661797403009999e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.345376884858904720e+00,5.965455516678497716e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.834893264985870687e+00,5.352454464651846600e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.397262302570275505e+00,4.802444459785833786e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.023217727421651180e+00,4.308952638764357523e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.704435721266864157e+00,3.866171279769954783e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.433484101061101024e+00,3.468889453564371284e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.203766416527842553e+00,3.112431697999194391e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.009462164142189700e+00,2.792602994239634207e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.454645129837260464e-01,2.505639397147082281e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.073169963148616679e-01,2.248163738807785084e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.911505645878487591e-01,2.017145883898916914e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.936222477875930048e-01,1.809867069152219177e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.118564680461326288e-01,1.623887907239629502e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.433898067487017869e-01,1.457019678530499629e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.861197891788533343e-01,1.307298572863781594e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.382546751876828683e-01,1.172962578196163230e+00,5.360444782581742090e-02
