x, current_density, J_max, J_min
0.000000000000000000e+00,1.599710576347530823e+11,1.725719967102769470e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.470791013983992920e+11,1.548387632232488708e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350335579645482330e+11,1.389277695891524048e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.237908215419988251e+11,1.246517652378058472e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133082634818741455e+11,1.118427411801929932e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035444916315102692e+11,1.003499527731182404e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.445957388350683594e+10,9.003814566153041077e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.601521994900566101e+10,8.078596402029035950e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.817491762520004272e+10,7.248452236257125854e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.090402158063606262e+10,6.503612410703527832e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.416979429056213379e+10,5.835311182308046722e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.794140029917784119e+10,5.235683562312082672e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.218985642100463104e+10,4.697672756129263306e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.688794191963998413e+10,4.214947114552850342e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.201007406706069183e+10,3.781825618929628754e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.753215584889268494e+10,3.393211023362919998e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.343140382050864029e+10,3.044529867120211792e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.968616516491834641e+10,2.731678651273683167e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.627573373194720840e+10,2.450975546146538162e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.318017507861426163e+10,2.199117061228026199e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.038017015479310989e+10,1.973139167621483612e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.785688618551416397e+10,1.770382415489935684e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.559188146686927414e+10,1.588460635979446220e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.356704830535719872e+10,1.425232859284786606e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.176459537714615250e+10,1.278778118371560478e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.016706765719462395e+10,1.147372841829176140e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.757399107745523453e+09,1.029470569799545097e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.518990868784634590e+09,9.236837542658056259e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.435806037124926567e+09,8.287674295154485703e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.492471425689760208e+09,7.436045606015818596e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.674376984978035927e+09,6.671928973738278389e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.967764727923072815e+09,5.986331793688250542e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.359800804850984573e+09,5.371185527480786324e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.838626535179970741e+09,4.819250747350317001e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.393386425889555931e+09,4.324031938016065598e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.014233237236225605e+09,3.879701053377009869e+09,4.718024668361498117e+08
