x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020995931129985479e+01,8.961388061935123517e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.123856891608001263e+01,8.030647599659334901e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302926251894137977e+01,7.196574952919512214e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.552859000971082537e+01,6.449130086991424093e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.868611068850997015e+01,5.779315737143156895e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.245428152014741841e+01,5.179069105298847830e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.678833784473361845e+01,4.641164805216211420e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.164616871086199978e+01,4.159127887893801301e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.698818904665537133e+01,3.727155900263296218e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.277721085773647758e+01,3.340049038959055139e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.897831554426665335e+01,2.993147558400556107e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.555872927146311113e+01,2.682275679746100749e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.248770311416919299e+01,2.403691325529562661e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.973639943303579614e+01,2.154041074917763510e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.727778563469967565e+01,1.930319797368594692e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.508653612789204956e+01,1.729834478785595309e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.313894292181837464e+01,1.550171804731300185e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.141283493474721489e+01,1.389169110486749759e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.887505704308408028e+00,1.244888348272499456e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.543648835264933794e+00,1.115592758265130868e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.363300205686007516e+00,9.997259625898422541e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.329785699056459158e+00,8.958932306359212561e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.427673056945102381e+00,8.028446901789234147e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.642726368825103478e+00,7.194602822157405875e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.961861740038007174e+00,6.447362784084615051e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.373102804490020645e+00,5.777731988426066501e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.865534964625570336e+00,5.177649846614203355e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.429257527712994413e+00,4.639892952432873585e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.055333237815378578e+00,4.157988131258888664e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.735735046460742614e+00,3.726134520113132620e+00,4.043265985483987524e-01
