x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.226839435666849454e+01,9.173414072758787086e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.503178886122780966e+01,8.415152575028896820e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.826601727762918870e+01,7.719567905618242776e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.194768480966882862e+01,7.081479286101549064e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.605415084590309505e+01,6.496134173907380216e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.056351655301332926e+01,5.959172864945123393e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.545461321246412467e+01,5.466596022128990029e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.070699122795774372e+01,5.014734887948528552e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.630090972767230539e+01,4.600223959226149617e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.221732668311617687e+01,4.219975920540731096e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.843788946272714213e+01,3.871158649619156478e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.494492573702338234e+01,3.551174123429827034e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.172143464974064742e+01,3.257639067868803551e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.875107816820541373e+01,2.988367206915649632e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.601817252493254884e+01,2.741352979049089100e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.350767966357770788e+01,2.514756599640814372e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.120519860224684905e+01,2.306890358070808489e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.909695662908421099e+01,2.116206047503830945e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.716980024825066664e+01,1.941283433702890093e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.541118579740828309e+01,1.780819676994359213e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.380916966360402043e+01,1.633619628598581031e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.235239802941605092e+01,1.498586929052121164e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.103009608893903071e+01,1.374715842421909962e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.832056681258038111e+00,1.261083765491760111e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.748628298020506122e+00,1.156844356128975448e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.770702432067158938e+00,1.061221229650512576e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.889700244977277066e+00,9.735021762386397270e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.097558543037083112e+00,8.930338563368842131e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.386715063284908567e+00,8.192169345170823291e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.750093083788287984e+00,7.515016155741315984e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.181085384703322028e+00,6.893835496008707153e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.673537599068656956e+00,6.324000755437032772e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.221731004053154379e+00,5.801267752606327655e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.820364814543697474e+00,5.321743124160062344e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.464538051064075308e+00,4.881855326677722928e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.149731062948444738e+00,4.478328035491786707e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.871786795132733161e+00,4.108155742321058845e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.626891892759281477e+00,3.768581369969282502e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.411557741836329427e+00,3.457075737361280598e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.222601546367201975e+00,3.171318721970293186e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.057127542623945260e+00,2.909181979332569945e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.125084495937647588e-01,2.668713090942565813e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.863672511539174792e-01,2.448121022460814977e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.765594003470537521e-01,2.245762783925866479e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.811555294087310530e-01,2.060131192614349960e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.984247411561611996e-01,1.889843647405781812e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.268185482285369314e-01,1.733631831042600435e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.649555167427643299e-01,1.590332263586876849e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.116066604770723059e-01,1.458877636715019799e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.656816209978221655e-01,1.338288864307463744e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.262156584764148104e-01,1.227667790125446912e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.923574675547096435e-01,1.126190498260946082e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.633578227345648948e-01,1.033101176535418997e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.385590485817821405e-01,9.477064871413676261e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.173853017008218286e-01,8.693704025987412098e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.933364406797015600e-02,7.975094685639267933e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.396588098118899779e-02,7.315884582082711196e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.090113162973930849e-02,6.711163857995655624e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.980909610580196351e-02,6.156428497952751711e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.040397954239343725e-02,5.647546782105299368e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.243903190953667026e-02,5.180728512752837966e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.570166075607456024e-02,4.752496784602960878e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.000907375490981591e-02,4.359662088461767060e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.520440819254026604e-02,3.999298555476815675e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.115330543268508640e-02,3.668722164997489377e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.774088977152910376e-02,3.365470753743006749e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.486911288502750991e-02,3.087285677384420390e-01,4.518928786486812814e-04
