x, current_density, J_max, J_min
0.000000000000000000e+00,1.675239869258027039e+11,1.798808101275527039e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.527466197833371582e+11,1.606570581092210083e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392036631295055237e+11,1.434877366963566589e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267899022555694122e+11,1.281532901482980804e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154060439168558350e+11,1.144576265119308777e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049594461072660828e+11,1.022256100610823364e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536462208033963013e+10,9.130082171738166809e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.654354068925283813e+10,8.154355881357167053e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.842574600808702087e+10,7.282904862089025879e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.094831646869874573e+10,6.504585279568660736e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.405567930706333923e+10,5.809444234185044098e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769929136212534332e+10,5.188592486613366699e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.183719366785887146e+10,4.634090785091641235e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.643344607185290527e+10,4.138848340831643677e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.145745015854178619e+10,3.696532153300508881e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.688317447239018250e+10,3.301486025853953171e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.268830492207241058e+10,2.948658236119185257e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.885335396993416595e+10,2.633536936199689102e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.536077251378859329e+10,2.352092456620567322e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.219411548589068222e+10,2.100725776215915298e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933731351640547180e+10,1.876222499007767105e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.677409685339879036e+10,1.675711749547809792e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.448760405657690620e+10,1.496629461088749123e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.246018863716702461e+10,1.336685587126328278e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.067341520240532303e+10,1.193834817023760414e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.108216840663509369e+09,1.066250421239455032e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.745171031179269791e+09,9.523008916992307663e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.564844438111764908e+09,8.505290785976501465e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.548157829041251183e+09,7.596335568366164207e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.676729650393870354e+09,6.784519838212655067e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.933168048271736145e+09,6.059462357980220795e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.301293668485532284e+09,5.411891326631030083e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.766287148303150654e+09,4.833525814826056480e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.314764380167137623e+09,4.316969871073454857e+09,6.812576411488422155e+08
