x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.994513854155886179e+01,8.931306124055133466e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.077942788868421076e+01,7.976822908158470682e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.242863619230121230e+01,7.124344729013903077e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.482496643445159634e+01,6.362970370812176668e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.790665461229666988e+01,5.682963624001615699e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.161753488309099680e+01,5.075628781782818066e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.590657955615149177e+01,4.533199442216736941e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.072742600200810159e+01,4.048739193983365681e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.603790117894768485e+01,3.616052915792567291e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.179955334017616764e+01,3.229607555172557198e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.797719964324288355e+01,2.884461373580738552e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.453849781253952145e+01,2.576200753046213165e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.145354959077383938e+01,2.300883756247708689e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869454327828073303e+01,2.054989718291414036e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.623544197792840649e+01,1.835374225584643426e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.405172301887268915e+01,1.639228906089707039e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.212017226221943744e+01,1.464045516768720034e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.041873454717549308e+01,1.307583868981193120e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.926418529840443483e+00,1.167843181674743214e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.623250882982326004e+00,1.043036496042766359e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.490271688345003120e+00,9.315678244719766354e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.509560343960121287e+00,8.320117415679280981e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.664279851648642783e+00,7.430951562751414663e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.938727200064309653e+00,6.636810319995875673e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.318378731624435751e+00,5.927538465517146804e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.789921647122121318e+00,5.294066059764564791e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.341265745351971628e+00,4.728292462072767322e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.961532625006841890e+00,4.222982742283424074e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.641022438419772023e+00,3.771675162793508562e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.371160552191256432e+00,3.368598547940429455e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.144427973987665714e+00,3.008598484070358126e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.542801413230465046e-01,2.687071406560057607e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.950587476236173901e-01,2.399905730918328928e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.618601072913231631e-01,2.143429275170587900e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.507986978913431697e-01,1.914362301181012471e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.583711925304165824e-01,1.709775574419825750e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.814536071817639096e-01,1.527052905857567033e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.174432791660531938e-01,1.363857696984187351e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.641742890629813489e-01,1.218103060141459970e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.198441724308548562e-01,1.087925132077171675e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.829529297616297734e-01,9.716592394634333552e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.522522709528692786e-01,8.678186115914513499e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.267033768768231761e-01,7.750753680275750401e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.054417488259433572e-01,6.922435381068966498e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.774795644385427473e-02,6.182638951231717028e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.302329433840128170e-02,5.521904112795769093e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.076952366914616793e-02,4.931781601905806944e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.057201322443316549e-02,4.404725122360376166e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.208570953256945968e-02,3.933994846011671931e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.502346127687468169e-02,3.513571226018536442e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.914630294787779602e-02,3.138078020824325298e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.425536896007338822e-02,2.802713544515110233e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.018516463104167227e-02,2.503189264410007331e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.679796633285754112e-02,2.235674960689415514e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.397916133346195286e-02,1.996749746780209223e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.163336964217526540e-02,1.783358324162363229e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.681216634045447522e-03,1.592771912197601114e-01,2.836556204729935755e-03
