x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.469153624588592777e+01,9.438282483623214603e+01,8.333602664019764461e+01
1.000000000000000000e+01,8.962879450319211116e+01,8.908117624066879614e+01,6.944893336175732657e+01
1.500000000000000000e+01,8.480207579068279244e+01,8.407733053328567507e+01,5.787598160768720135e+01
2.000000000000000000e+01,8.020200401745195506e+01,7.935455960421093380e+01,4.823154345085809780e+01
2.500000000000000000e+01,7.581951608189581293e+01,7.489707499080584796e+01,4.019425189918560903e+01
3.000000000000000000e+01,7.164585272021575690e+01,7.068997509603370588e+01,3.349629247053347569e+01
3.500000000000000000e+01,6.767254963614020369e+01,6.671919537166563430e+01,2.791447921672229171e+01
4.000000000000000000e+01,6.389142890034533906e+01,6.297146129978267481e+01,2.326281783652012791e+01
4.500000000000000000e+01,6.029459061032778067e+01,5.943424401538959501e+01,1.938630806950306606e+01
5.000000000000000000e+01,5.687440480054617353e+01,5.609571842178394974e+01,1.615577885735186214e+01
5.500000000000000000e+01,5.362350359381604648e+01,5.294472365865835428e+01,1.346358417249416739e+01
6.000000000000000000e+01,5.053477358464174785e+01,4.997072579077866550e+01,1.122001609271517353e+01
6.500000000000000000e+01,4.760134844621312311e+01,4.716378259250451066e+01,9.350315600059580845e+00
7.000000000000000000e+01,4.481660175223256459e+01,4.451451031042487472e+01,7.792181499408208367e+00
7.500000000000000000e+01,4.217414000612122749e+01,4.201405229299481192e+01,6.493694450199377854e+00
8.000000000000000000e+01,3.966779586942517000e+01,3.965404938230026488e+01,5.411586936951189308e+00
8.500000000000000000e+01,3.729162158220532319e+01,3.742661196896946052e+01,4.509801531435099875e+00
9.000000000000000000e+01,3.503988256827055636e+01,3.532429361680873825e+01,3.758289405656797921e+00
9.500000000000000000e+01,3.290705121824807122e+01,3.334006616898891906e+01,3.132009060313874826e+00
1.000000000000000000e+02,3.088780084423427041e+01,3.146729625256070761e+01,2.610091904876574720e+00
1.050000000000000000e+02,2.897699979933781123e+01,2.969972310275261052e+01,2.175146885181584722e+00
1.100000000000000000e+02,2.716970575626016426e+01,2.803143763291697255e+01,1.812680987698354507e+00
1.150000000000000000e+02,2.546116013902362951e+01,2.645686268015368015e+01,1.510616310810098062e+00
1.200000000000000000e+02,2.384678270227886898e+01,2.497073436057192097e+01,1.258887611207874846e+00
1.250000000000000000e+02,2.232216625287176015e+01,2.356808447185942867e+01,1.049106915046342792e+00
1.300000000000000000e+02,2.088307150851786531e+01,2.224422388433031728e+01,8.742840182071754951e-01
1.350000000000000000e+02,1.952542208869540019e+01,2.099472686492679685e+01,7.285935623241226455e-01
1.400000000000000000e+02,1.824529963308742353e+01,1.981541628176922742e+01,6.071809251971956867e-01
1.450000000000000000e+02,1.703893904315028252e+01,1.870234963979247667e+01,5.060004575765336687e-01
1.500000000000000000e+02,1.590272384249741755e+01,1.765180590078502831e+01,4.216806761255019742e-01
1.550000000000000000e+02,1.483318165204354777e+01,1.666027304376962093e+01,3.514119205925140266e-01
1.600000000000000000e+02,1.382697977607155160e+01,1.572443632413908254e+01,2.928527317618075942e-01
1.650000000000000000e+02,1.288092089553842534e+01,1.484116719229704984e+01,2.440518305575666291e-01
1.700000000000000000e+02,1.199193886512444074e+01,1.400751283475807973e+01,2.033830985293436644e-01
