x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.171870405190135500e+01,9.037695198422149190e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.405361926158759900e+01,8.167993449958279939e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.685435962078702232e+01,7.381983518343150763e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.000900643846466664e+01,6.671611699856134692e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.343922252653543126e+01,6.029599302552682616e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.709964092493899557e+01,5.449368066508992570e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.097786443050340210e+01,4.924972760912332603e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.509326579552210035e+01,4.451040267365726777e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949229668958042083e+01,4.022714525235487315e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423865024155827541e+01,3.635606774934380780e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939884521631059755e+01,3.285750589317549242e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.502676697073005130e+01,2.969561232428796060e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.115219703382858896e+01,2.683798929174229286e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.777678826756921637e+01,2.425535669572844100e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.487734364546369292e+01,2.192125207450014912e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.241308448017809241e+01,1.981175946171115854e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.033600166988647651e+01,1.790526433594015643e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.601555213480605033e+00,1.618223215154057115e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.158159842999327616e+00,1.462500818157307592e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.956975345298549662e+00,1.321763662194876687e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.957357203918769883e+00,1.194569710326751455e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.125481309342847958e+00,1.079615693520062081e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.433199451571345762e+00,9.757237569467463345e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.857086868282849856e+00,8.818293913144032103e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.377649620437342737e+00,7.969705255709707892e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.978664975266749337e+00,7.202776692236740885e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.646632477171814157e+00,6.509650032673497400e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.370317132394509807e+00,5.883223284370185269e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.140369250191815009e+00,5.317077882839781999e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.490080770650752839e-01,4.805412925137771296e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.897585191667213511e-01,4.342985731995336884e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.572320443523926858e-01,3.925058129687016617e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.469443502545341396e-01,3.547347901220017530e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.551636288065074587e-01,3.205984909398904126e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.787842929392992164e-01,2.897471442188834789e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.152218927372114621e-01,2.618646374063533955e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.623256653272934003e-01,2.366652776123957302e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.183057594504560217e-01,2.138908643110793761e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.816726722098659097e-01,1.933080437370605864e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.511868487160266117e-01,1.747059178698812554e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.258167392302022569e-01,1.578938835068559365e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.047038945844677299e-01,1.426996792830138805e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.713391881104870507e-02,1.289676206272474701e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.251229610418624683e-02,1.165570045694804602e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.034427417069708477e-02,1.053406680540061480e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.021812328154968974e-02,9.520368498702734827e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.179120456047388105e-02,8.604218866793517106e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.477837610186132467e-02,7.776230753859307843e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.894234461541453363e-02,7.027920334597689278e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.408563612585072969e-02,6.351620186288695624e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.004391403998134064e-02,5.740400725982250929e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.668041848439951250e-02,5.187999207822884262e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.388133875747532726e-02,4.688755552995878539e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.155196231317595114e-02,4.237554354788605759e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.613469969758762362e-03,3.829772464532583687e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.000268902716415123e-03,3.461231621375551182e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.657773178374780734e-03,3.128155640513272107e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.540556727991503318e-03,2.827131721218397731e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.610816264483419760e-03,2.555075478216245477e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.837092131449329566e-03,2.309199338108114952e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.193203801817486465e-03,2.086983977021930614e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.657364006553121927e-03,1.886152506831507425e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.211441518172061436e-03,1.704647145448300871e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.840347643843722467e-03,1.540608132142214093e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.531525668831919262e-03,1.392354671851179782e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.274525974555618590e-03,1.258367713229006368e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.060652454526522575e-03,1.137274383969924668e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.826682639287746412e-04,1.027833923929350052e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.345509462803534928e-04,9.289249719071689115e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.112886513895350636e-04,8.395340758299847661e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.087105492271976840e-04,7.587453086040434058e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.233457014240057307e-04,6.857308832396091791e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.523056150230144726e-04,6.197426710864399613e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.931865044554490601e-04,5.601045362735233846e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.439879545751486695e-04,5.062054078093689014e-02,1.039515048195716783e-04
