x, current_density, J_max, J_min
0.000000000000000000e+00,1.375991917828164368e+11,1.610344150143790588e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.264429015324220428e+11,1.455379959356173096e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.179484841388602600e+11,1.315328047055311432e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115143645374935150e+11,1.188753397522176971e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065917210708408051e+11,1.074359087289419708e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026538015156623535e+11,9.709729964576791382e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.917537666034213257e+10,8.775357987883134460e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.563506958923088074e+10,7.930901075152687073e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.155235942207801819e+10,7.167706656606851196e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.656003262784403992e+10,6.477954803411422729e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.048935694901985168e+10,5.854578102238712311e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.342212025273152161e+10,5.291189240339027405e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.566741873606822205e+10,4.782015559135496521e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.766251156560297394e+10,4.321839905757889557e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.984538036718525696e+10,3.905947176461731720e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255767785813200378e+10,3.530076004199874878e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.600627287926110077e+10,3.190375095322245407e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.021749186071500397e+10,2.883363768015947342e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.514680559796152115e+10,2.605896288150212479e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.092701256267355728e+10,2.355129637100127792e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.741532748930137253e+10,2.128494381288152695e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.449292538298492622e+10,1.923668344963646698e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.206092083458115196e+10,1.738552816463463211e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.003702203206085396e+10,1.571251044155514526e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.352746249956920624e+09,1.420048801728008652e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.951102597295404434e+09,1.283396823690234947e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.784663615080621719e+09,1.159894931113547707e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.813960471919581413e+09,1.048277684959910202e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.006147455971164703e+09,9.474014199975265503e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.333890573593464851e+09,8.562325264489973068e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.774442648167807102e+09,7.738368593020970345e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.308873623190198421e+09,6.993701667676638603e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.921430025372435570e+09,6.320694398115814209e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.599001913886297464e+09,5.712450941254508018e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.330679278896170139e+09,5.162739044299795151e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.107382879223710060e+09,4.665926187137481689e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.215570277873692513e+08,4.216921869768460274e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.669139295883258581e+08,3.811125453452776432e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.382209213994654417e+08,3.444379021125459194e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.311234139802787900e+08,3.112924774077155113e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.419975457080069780e+08,2.813366528372647762e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.678275618614616990e+08,2.542634916487505913e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.061037704366068840e+08,2.297955937607964516e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.547376216217256188e+08,2.076822534350516081e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.119910374737845361e+08,1.876968904667459249e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.764176005221002698e+08,1.696347285730076790e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.468136112962989807e+08,1.533106971909917116e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.221773587106497884e+08,1.385575351869777441e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.016752251355259567e+08,1.252240770464557409e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.461347925226321816e+07,1.131737039849597931e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.041480224538619816e+07,1.022829441092521429e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.859875304825291783e+07,9.244020728566685915e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.876551164403965324e+07,8.354464175268200636e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.058235034364555031e+07,7.550510076221126318e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.377237526873530447e+07,6.823920866150175333e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.810515708513852209e+07,6.167251684641813040e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.338893395844621584e+07,5.573774093774826527e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.946412290297513455e+07,5.037407136439849734e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.619791996741732769e+07,4.552655028949992061e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.347980654349201545e+07,4.114550849521378875e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.121780974442868680e+07,3.718605645638315678e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.335390315594241023e+06,3.360762438841089010e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.768852773401101120e+06,3.037354655655163527e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.465190139287724160e+06,2.745068558731982708e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.380290340969392098e+06,2.480909293259166181e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.477443590903841890e+06,2.242170200740924478e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.726100236091318540e+06,2.026405085728149414e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.100837048534901347e+06,1.831403151334351301e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.580496978699901607e+06,1.655166346718966663e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.147473263783912640e+06,1.495888894433194399e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.787113667147231055e+06,1.351938787859189510e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.487224690135091776e+06,1.221841069159566313e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.237658980292045511e+06,1.104262716397839338e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.029971975087641156e+06,9.979989849785357714e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.571361629967036424e+05,9.019610634570689499e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.133032933776639402e+05,8.151649172369690239e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.936064890373530798e+05,7.367212058434741199e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.939955655590795795e+05,6.658261704627346247e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.110999850890765665e+05,6.017533983774861693e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.421148073444132460e+05,5.438463799150420725e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.847057787631502142e+05,4.915117816437447071e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.369303482954185165e+05,4.442133668929581344e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.971719372443383327e+05,4.014665013043426722e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.640852390433810942e+05,3.628331871165598929e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.365506980770745140e+05,3.279175753031540290e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.136366272435186547e+05,2.963619095795544982e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.456768242952263972e+04,2.678428607202360407e+07,4.029073018258805678e+04
