x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.207756202670195478e+01,9.157384565407066646e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.468443673991203013e+01,8.385769207875556219e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.779270313157968531e+01,7.679171351326546358e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.137547867338821561e+01,7.032112520775383757e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.540689262526053938e+01,6.439575865995426796e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.986206369157305573e+01,5.896967264303436451e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.471707839550693819e+01,5.400079700884302980e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.994897009461174520e+01,4.945060650484592202e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.553569856017054462e+01,4.528382207574942697e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.145613004301280569e+01,4.146813733391076084e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.769001774958027084e+01,3.797396807777349181e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.421798265342268763e+01,3.477422291626636053e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.102149456820237816e+01,3.184409322074423088e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.808285341058551765e+01,2.916086077590270165e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.538517058472294252e+01,2.670372163832357515e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.291235042234199426e+01,2.445362483697109823e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.064907161663019508e+01,2.239312466503340460e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.858076859294461869e+01,2.050624541788131694e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.669361276382298342e+01,1.877835752841557238e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.497449362196836553e+01,1.719606413944083201e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.341099963102981896e+01,1.574709723362654401e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.199139888085932881e+01,1.442022251571760094e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.070461948127011098e+01,1.320515230951678198e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.540229676348008780e+00,1.209246579430184632e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.488417669320750036e+00,1.107353596224526449e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.539971156789346374e+00,1.014046273051448566e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.686256579463151439e+00,9.286011689449894746e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.919198105361375362e+00,8.503558011915806958e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.231256369998211753e+00,7.787035088936140603e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.615407006270992873e+00,7.130887493370704711e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.065119004744896181e+00,6.530027906944718907e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.574332952312587963e+00,5.979797676673297424e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.137439203845347802e+00,5.475930694862508830e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.749256047196065644e+00,5.014520322637273431e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.405007926755175607e+00,4.591989100543862889e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.100303794446790384e+00,4.205061011383785186e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.831115659621666891e+00,3.850736080224090419e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.593757410627185234e+00,3.526267114650017742e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.384863980894436297e+00,3.229138404919858374e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.201370931193405323e+00,2.957046218877629862e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.040494517280401654e+00,2.707880940394533642e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.997123085653779828e-01,2.479710712852887244e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.767444187589080951e-01,2.270766460855358382e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.695354038273569897e-01,2.079428174028088883e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.762368761386347238e-01,1.904212346571741987e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.951908765758309960e-01,1.743760475175364144e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.249140388081680819e-01,1.596828526113778013e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.640825720165020707e-01,1.462277289863601837e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.115180803541989785e-01,1.339063548454222818e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.661742294616744053e-01,1.226231987071391361e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.271242626088698924e-01,1.122907787201599117e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.935493616639590575e-01,1.028289843889532929e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.647278412104648537e-01,9.416445545198847134e-01,5.914169287649180887e-03
