x, current_density, J_max, J_min
0.000000000000000000e+00,1.304538687211358643e+11,1.400953156416637878e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.218019067207798767e+11,1.282906681142803192e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.136026268645425720e+11,1.174806984075471039e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.058393689319827576e+11,1.075815934330514374e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.849584788834251404e+10,9.851660232257234192e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.155614043594998169e+10,9.021544135450697327e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.500467297310351562e+10,8.261374902211485291e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.882621077272155762e+10,7.565258701855278015e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.300584839115177917e+10,6.927798326968101501e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.752900131622211456e+10,6.344051347163058472e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.238139883262080383e+10,5.809491788866090393e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754907809200890350e+10,5.319975044022142029e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.301837936424065399e+10,4.871705735647914124e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877594245800135803e+10,4.461208291082729340e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.480870424264802551e+10,4.085299994782701874e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.110389725208164215e+10,3.741066311728068542e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.764904930312240601e+10,3.425838290118295288e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.443198405582256317e+10,3.137171868150981522e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.144082245674652481e+10,2.872828924443504715e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.866398496043061066e+10,2.630759925175393295e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.609019444855096054e+10,2.409088033409259033e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.370847972976292801e+10,2.206094557384881210e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.150817951746342850e+10,2.020205624962484360e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.947894675367368698e+10,1.849979980897999191e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.761075315966102982e+10,1.694097812338739777e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.589389387483799744e+10,1.551350515900065422e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.431899204761042023e+10,1.420631326983954811e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.287700324428651428e+10,1.300926738685662651e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.155921953376004982e+10,1.191308643756543922e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.035727311647953606e+10,1.090927138697220039e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.263139367944742203e+09,9.990039341889616013e+09,1.182056281618326426e+09
