x, lambda_eff
3.450000000000000000e+01,9.004354598377832986e+01
3.500000000000000000e+01,9.001195998961117084e+01
3.550000000000000000e+01,8.998036210509303601e+01
3.600000000000000000e+01,8.994875235891778686e+01
3.650000000000000000e+01,8.991713077977630064e+01
3.700000000000000000e+01,8.988549739635610081e+01
3.750000000000000000e+01,8.985385223734158444e+01
3.800000000000000000e+01,8.982219533141397960e+01
3.850000000000000000e+01,8.979052670725120322e+01
3.900000000000000000e+01,8.975884639352798899e+01
3.950000000000000000e+01,8.972715441891575949e+01
4.000000000000000000e+01,8.969545081208268300e+01
4.050000000000000000e+01,8.966373560169354562e+01
4.100000000000000000e+01,8.963200881640999285e+01
4.150000000000000000e+01,8.960027048489011747e+01
4.200000000000000000e+01,8.956852063578880063e+01
4.250000000000000000e+01,8.953675929775742759e+01
4.300000000000000000e+01,8.950498649944402985e+01
4.350000000000000000e+01,8.947320226949322830e+01
4.400000000000000000e+01,8.944140663654620482e+01
4.450000000000000000e+01,8.940959962924068805e+01
4.500000000000000000e+01,8.937778127621092494e+01
4.550000000000000000e+01,8.934595160608760978e+01
4.600000000000000000e+01,8.931411064749802620e+01
4.650000000000000000e+01,8.928225842906579146e+01
4.700000000000000000e+01,8.925039497941111222e+01
4.750000000000000000e+01,8.921852032715052871e+01
4.800000000000000000e+01,8.918663450089705691e+01
4.850000000000000000e+01,8.915473752926004636e+01
4.900000000000000000e+01,8.912282944084515179e+01
4.950000000000000000e+01,8.909091026425457471e+01
5.000000000000000000e+01,8.905898002808672231e+01
5.050000000000000000e+01,8.902703876093622171e+01
5.100000000000000000e+01,8.899508649139420413e+01
5.150000000000000000e+01,8.896312324804792127e+01
5.200000000000000000e+01,8.893114905948098681e+01
5.250000000000000000e+01,8.889916395427314910e+01
5.300000000000000000e+01,8.886716796100046167e+01
5.350000000000000000e+01,8.883516110823514111e+01
5.400000000000000000e+01,8.880314342454553866e+01
5.450000000000000000e+01,8.877111493849625390e+01
5.500000000000000000e+01,8.873907567864794999e+01
5.550000000000000000e+01,8.870702567355745316e+01
5.600000000000000000e+01,8.867496495177773852e+01
5.650000000000000000e+01,8.864289354185781633e+01
5.700000000000000000e+01,8.861081147234274624e+01
5.750000000000000000e+01,8.857871877177365150e+01
5.800000000000000000e+01,8.854661546868769051e+01
5.850000000000000000e+01,8.851450159161805686e+01
5.900000000000000000e+01,8.848237716909392248e+01
5.950000000000000000e+01,8.845024222964030969e+01
6.000000000000000000e+01,8.841809680177836128e+01
6.050000000000000000e+01,8.838594091402512731e+01
6.100000000000000000e+01,8.835377459489350827e+01
6.150000000000000000e+01,8.832159787289234032e+01
6.200000000000000000e+01,8.828941077652633851e+01
6.250000000000000000e+01,8.825721333429603987e+01
6.300000000000000000e+01,8.822500557469786031e+01
6.350000000000000000e+01,8.819278752622400930e+01
6.400000000000000000e+01,8.816055921736248990e+01
6.450000000000000000e+01,8.812832067659714141e+01
6.500000000000000000e+01,8.809607193240749723e+01
6.550000000000000000e+01,8.806381301326891275e+01
6.600000000000000000e+01,8.803154394765236646e+01
6.650000000000000000e+01,8.799926476402465880e+01
6.700000000000000000e+01,8.796697549084815648e+01
6.750000000000000000e+01,8.793467615658100556e+01
6.800000000000000000e+01,8.790236678967693251e+01
6.850000000000000000e+01,8.787004741858531531e+01
6.900000000000000000e+01,8.783771807175109814e+01
6.950000000000000000e+01,8.780537877761491927e+01
7.000000000000000000e+01,8.777302956461289796e+01
7.050000000000000000e+01,8.774067046117680491e+01
7.100000000000000000e+01,8.770830149573384915e+01
7.150000000000000000e+01,8.767592269670672067e+01
7.200000000000000000e+01,8.764353409251380356e+01
7.250000000000000000e+01,8.761113571156876390e+01
7.300000000000000000e+01,8.757872758228081977e+01
7.350000000000000000e+01,8.754630973305458497e+01
7.400000000000000000e+01,8.751388219229013998e+01
7.450000000000000000e+01,8.748144498838297523e+01
7.500000000000000000e+01,8.744899814972393415e+01
7.550000000000000000e+01,8.741654170469918483e+01
7.600000000000000000e+01,8.738407568169039052e+01
7.650000000000000000e+01,8.735160010907432593e+01
7.700000000000000000e+01,8.731911501522328933e+01
7.750000000000000000e+01,8.728662042850470471e+01
7.800000000000000000e+01,8.725411637728134906e+01
7.850000000000000000e+01,8.722160288991126720e+01
7.900000000000000000e+01,8.718907999474764381e+01
7.950000000000000000e+01,8.715654772013903084e+01
8.000000000000000000e+01,8.712400609442903487e+01
8.050000000000000000e+01,8.709145514595650184e+01
8.100000000000000000e+01,8.705889490305546019e+01
8.150000000000000000e+01,8.702632539405497880e+01
8.200000000000000000e+01,8.699374664727930906e+01
8.250000000000000000e+01,8.696115869104789908e+01
8.300000000000000000e+01,8.692856155367506688e+01
8.350000000000000000e+01,8.689595526347038401e+01
8.400000000000000000e+01,8.686333984873839142e+01
8.450000000000000000e+01,8.683071533777861362e+01
8.500000000000000000e+01,8.679808175888577182e+01
8.550000000000000000e+01,8.676543914034930083e+01
8.600000000000000000e+01,8.673278751045378954e+01
8.650000000000000000e+01,8.670012689747871093e+01
8.700000000000000000e+01,8.666745732969850735e+01
8.750000000000000000e+01,8.663477883538250524e+01
8.800000000000000000e+01,8.660209144279490090e+01
8.850000000000000000e+01,8.656939518019487423e+01
8.900000000000000000e+01,8.653669007583634709e+01
8.950000000000000000e+01,8.650397615796811124e+01
9.000000000000000000e+01,8.647125345483381409e+01
9.050000000000000000e+01,8.643852199467183084e+01
9.100000000000000000e+01,8.640578180571544920e+01
9.150000000000000000e+01,8.637303291619255674e+01
9.200000000000000000e+01,8.634027535432589673e+01
9.250000000000000000e+01,8.630750914833292597e+01
9.300000000000000000e+01,8.627473432642577222e+01
9.350000000000000000e+01,8.624195091681120573e+01
9.400000000000000000e+01,8.620915894769085241e+01
9.450000000000000000e+01,8.617635844726073913e+01
9.500000000000000000e+01,8.614354944371171996e+01
9.550000000000000000e+01,8.611073196522917783e+01
9.600000000000000000e+01,8.607790603999310974e+01
9.650000000000000000e+01,8.604507169617806994e+01
9.700000000000000000e+01,8.601222896195318413e+01
9.750000000000000000e+01,8.597937786548209260e+01
9.800000000000000000e+01,8.594651843492297871e+01
9.850000000000000000e+01,8.591365069842859725e+01
9.900000000000000000e+01,8.588077468414606130e+01
9.950000000000000000e+01,8.584789042021692751e+01
1.000000000000000000e+02,8.581499793477736659e+01
1.005000000000000000e+02,8.578209725595782231e+01
1.010000000000000000e+02,8.574918841188325302e+01
1.015000000000000000e+02,8.571627143067290433e+01
1.020000000000000000e+02,8.568334634044046538e+01
1.025000000000000000e+02,8.565041316929391257e+01
1.030000000000000000e+02,8.561747194533562322e+01
1.035000000000000000e+02,8.558452269666226186e+01
1.040000000000000000e+02,8.555156545136473767e+01
1.045000000000000000e+02,8.551860023752834650e+01
1.050000000000000000e+02,8.548562708323254355e+01
1.055000000000000000e+02,8.545264601655105707e+01
1.060000000000000000e+02,8.541965706555184568e+01
1.065000000000000000e+02,8.538666025829704154e+01
1.070000000000000000e+02,8.535365562284303564e+01
1.075000000000000000e+02,8.532064318724027885e+01
1.080000000000000000e+02,8.528762297953340976e+01
1.085000000000000000e+02,8.525459502776124054e+01
1.090000000000000000e+02,8.522155935995661480e+01
1.095000000000000000e+02,8.518851600414654968e+01
1.100000000000000000e+02,8.515546498835206535e+01
1.105000000000000000e+02,8.512240634058822764e+01
1.110000000000000000e+02,8.508934008886419065e+01
1.115000000000000000e+02,8.505626626118312572e+01
1.120000000000000000e+02,8.502318488554215037e+01
1.125000000000000000e+02,8.499009598993238512e+01
1.130000000000000000e+02,8.495699960233891090e+01
1.135000000000000000e+02,8.492389575074076902e+01
1.140000000000000000e+02,8.489078446311087589e+01
1.145000000000000000e+02,8.485766576741615097e+01
1.150000000000000000e+02,8.482453969161727514e+01
1.155000000000000000e+02,8.479140626366881861e+01
1.160000000000000000e+02,8.475826551151936883e+01
1.165000000000000000e+02,8.472511746311108993e+01
1.170000000000000000e+02,8.469196214638010645e+01
1.175000000000000000e+02,8.465879958925631854e+01
1.180000000000000000e+02,8.462562981966340203e+01
1.185000000000000000e+02,8.459245286551879417e+01
1.190000000000000000e+02,8.455926875473356574e+01
1.195000000000000000e+02,8.452607751521266266e+01
1.200000000000000000e+02,8.449287917485466437e+01
1.205000000000000000e+02,8.445967376155175543e+01
1.210000000000000000e+02,8.442646130318995290e+01
1.215000000000000000e+02,8.439324182764876525e+01
1.220000000000000000e+02,8.436001536280146240e+01
1.225000000000000000e+02,8.432678193651476306e+01
1.230000000000000000e+02,8.429354157664911895e+01
1.235000000000000000e+02,8.426029431105841638e+01
1.240000000000000000e+02,8.422704016759023204e+01
1.245000000000000000e+02,8.419377917408561984e+01
1.250000000000000000e+02,8.416051135837909669e+01
1.255000000000000000e+02,8.412723674829879883e+01
1.260000000000000000e+02,8.409395537166621182e+01
1.265000000000000000e+02,8.406066725629641212e+01
1.270000000000000000e+02,8.402737242999776868e+01
1.275000000000000000e+02,8.399407092057224133e+01
1.280000000000000000e+02,8.396076275581499715e+01
1.285000000000000000e+02,8.392744796351476566e+01
1.290000000000000000e+02,8.389412657145361152e+01
1.295000000000000000e+02,8.386079860740683500e+01
1.300000000000000000e+02,8.382746409914321362e+01
1.305000000000000000e+02,8.379412307442477470e+01
1.310000000000000000e+02,8.376077556100678123e+01
1.315000000000000000e+02,8.372742158663791656e+01
1.320000000000000000e+02,8.369406117905994336e+01
1.325000000000000000e+02,8.366069436600807308e+01
1.330000000000000000e+02,8.362732117521051123e+01
1.335000000000000000e+02,8.359394163438888370e+01
1.340000000000000000e+02,8.356055577125781042e+01
1.345000000000000000e+02,8.352716361352521801e+01
1.350000000000000000e+02,8.349376518889211241e+01
1.355000000000000000e+02,8.346036052505267833e+01
1.360000000000000000e+02,8.342694964969413718e+01
1.365000000000000000e+02,8.339353259049691758e+01
1.370000000000000000e+02,8.336010937513438535e+01
1.375000000000000000e+02,8.332668003127304246e+01
1.380000000000000000e+02,8.329324458657247021e+01
1.385000000000000000e+02,8.325980306868517289e+01
1.390000000000000000e+02,8.322635550525667725e+01
1.395000000000000000e+02,8.319290192392557515e+01
1.400000000000000000e+02,8.315944235232335302e+01
1.405000000000000000e+02,8.312597681807444872e+01
1.410000000000000000e+02,8.309250534879626571e+01
1.415000000000000000e+02,8.305902797209908783e+01
1.420000000000000000e+02,8.302554471558605087e+01
1.425000000000000000e+02,8.299205560685328464e+01
1.430000000000000000e+02,8.295856067348968566e+01
1.435000000000000000e+02,8.292505994307697392e+01
1.440000000000000000e+02,8.289155344318970720e+01
1.445000000000000000e+02,8.285804120139529516e+01
1.450000000000000000e+02,8.282452324525385734e+01
1.455000000000000000e+02,8.279099960231837940e+01
1.460000000000000000e+02,8.275747030013445737e+01
1.465000000000000000e+02,8.272393536624052501e+01
1.470000000000000000e+02,8.269039482816769748e+01
1.475000000000000000e+02,8.265684871343972873e+01
1.480000000000000000e+02,8.262329704957312515e+01
1.485000000000000000e+02,8.258973986407700352e+01
1.490000000000000000e+02,8.255617718445320463e+01
1.495000000000000000e+02,8.252260903819605176e+01
1.500000000000000000e+02,8.248903545279254956e+01
1.505000000000000000e+02,8.245545645572227045e+01
1.510000000000000000e+02,8.242187207445731190e+01
1.515000000000000000e+02,8.238828233646242438e+01
1.520000000000000000e+02,8.235468726919478399e+01
1.525000000000000000e+02,8.232108690010413454e+01
1.530000000000000000e+02,8.228748125663273072e+01
1.535000000000000000e+02,8.225387036621523862e+01
1.540000000000000000e+02,8.222025425627876416e+01
1.545000000000000000e+02,8.218663295424296678e+01
1.550000000000000000e+02,8.215300648751984625e+01
1.555000000000000000e+02,8.211937488351378533e+01
1.560000000000000000e+02,8.208573816962164926e+01
1.565000000000000000e+02,8.205209637323251570e+01
1.570000000000000000e+02,8.201844952172798742e+01
1.575000000000000000e+02,8.198479764248186541e+01
1.580000000000000000e+02,8.195114076286034788e+01
1.585000000000000000e+02,8.191747891022184547e+01
1.590000000000000000e+02,8.188381211191709497e+01
1.595000000000000000e+02,8.185014039528914509e+01
1.600000000000000000e+02,8.181646378767317174e+01
1.605000000000000000e+02,8.178278231639662010e+01
1.610000000000000000e+02,8.174909600877923310e+01
1.615000000000000000e+02,8.171540489213278136e+01
1.620000000000000000e+02,8.168170899376127636e+01
1.625000000000000000e+02,8.164800834096092785e+01
1.630000000000000000e+02,8.161430296102003012e+01
1.635000000000000000e+02,8.158059288121899044e+01
1.640000000000000000e+02,8.154687812883031484e+01
1.645000000000000000e+02,8.151315873111857968e+01
1.650000000000000000e+02,8.147943471534044590e+01
1.655000000000000000e+02,8.144570610874460215e+01
1.660000000000000000e+02,8.141197293857182160e+01
1.665000000000000000e+02,8.137823523205476306e+01
1.670000000000000000e+02,8.134449301641819829e+01
1.675000000000000000e+02,8.131074631887879889e+01
1.680000000000000000e+02,8.127699516664520729e+01
1.685000000000000000e+02,8.124323958691802261e+01
1.690000000000000000e+02,8.120947960688970113e+01
1.695000000000000000e+02,8.117571525374469843e+01
1.700000000000000000e+02,8.114194655465925621e+01
1.705000000000000000e+02,8.110817353680153019e+01
1.710000000000000000e+02,8.107439622733151907e+01
1.715000000000000000e+02,8.104061465340109294e+01
1.720000000000000000e+02,8.100682884215382273e+01
1.725000000000000000e+02,8.097303882072517922e+01
1.730000000000000000e+02,8.093924461624236244e+01
1.735000000000000000e+02,8.090544625582430172e+01
1.740000000000000000e+02,8.087164376658172671e+01
1.745000000000000000e+02,8.083783717561706794e+01
1.750000000000000000e+02,8.080402651002441416e+01
1.755000000000000000e+02,8.077021179688964025e+01
1.760000000000000000e+02,8.073639306329022247e+01
1.765000000000000000e+02,8.070257033629528109e+01
1.770000000000000000e+02,8.066874364296559463e+01
1.775000000000000000e+02,8.063491301035355718e+01
1.780000000000000000e+02,8.060107846550310740e+01
1.785000000000000000e+02,8.056724003544989898e+01
1.790000000000000000e+02,8.053339774722097388e+01
1.795000000000000000e+02,8.049955162783511753e+01
1.800000000000000000e+02,8.046570170430243252e+01
1.805000000000000000e+02,8.043184800362466547e+01
1.810000000000000000e+02,8.039799055279499385e+01
1.815000000000000000e+02,8.036412937879818230e+01
1.820000000000000000e+02,8.033026450861028422e+01
1.825000000000000000e+02,8.029639596919891176e+01
1.830000000000000000e+02,8.026252378752305106e+01
1.835000000000000000e+02,8.022864799053310492e+01
1.840000000000000000e+02,8.019476860517086436e+01
1.845000000000000000e+02,8.016088565836948021e+01
1.850000000000000000e+02,8.012699917705343466e+01
1.855000000000000000e+02,8.009310918813862656e+01
1.860000000000000000e+02,8.005921571853214402e+01
1.865000000000000000e+02,8.002531879513250601e+01
1.870000000000000000e+02,7.999141844482943497e+01
1.875000000000000000e+02,7.995751469450391369e+01
1.880000000000000000e+02,7.992360757102814262e+01
1.885000000000000000e+02,7.988969710126568202e+01
1.890000000000000000e+02,7.985578331207121039e+01
1.895000000000000000e+02,7.982186623029056705e+01
1.900000000000000000e+02,7.978794588276082322e+01
1.905000000000000000e+02,7.975402229631011153e+01
1.910000000000000000e+02,7.972009549775788173e+01
1.915000000000000000e+02,7.968616551391457392e+01
1.920000000000000000e+02,7.965223237158173220e+01
1.925000000000000000e+02,7.961829609755208992e+01
1.930000000000000000e+02,7.958435671860935656e+01
1.935000000000000000e+02,7.955041426152827455e+01
1.940000000000000000e+02,7.951646875307477558e+01
1.945000000000000000e+02,7.948252022000561112e+01
1.950000000000000000e+02,7.944856868906873615e+01
1.955000000000000000e+02,7.941461418700281172e+01
1.960000000000000000e+02,7.938065674053775922e+01
1.965000000000000000e+02,7.934669637639429141e+01
1.970000000000000000e+02,7.931273312128405450e+01
1.975000000000000000e+02,7.927876700190971349e+01
1.980000000000000000e+02,7.924479804496466784e+01
1.985000000000000000e+02,7.921082627713335000e+01
1.990000000000000000e+02,7.917685172509088432e+01
1.995000000000000000e+02,7.914287441550344226e+01
2.000000000000000000e+02,7.910889437502785881e+01
2.005000000000000000e+02,7.907491163031187398e+01
2.010000000000000000e+02,7.904092620799394808e+01
2.015000000000000000e+02,7.900693813470338966e+01
2.020000000000000000e+02,7.897294743706022757e+01
2.025000000000000000e+02,7.893895414167516833e+01
2.030000000000000000e+02,7.890495827514976668e+01
2.035000000000000000e+02,7.887095986407625503e+01
2.040000000000000000e+02,7.883695893503742980e+01
2.045000000000000000e+02,7.880295551460689296e+01
2.050000000000000000e+02,7.876894962934885314e+01
2.055000000000000000e+02,7.873494130581813977e+01
2.060000000000000000e+02,7.870093057056023156e+01
2.065000000000000000e+02,7.866691745011118542e+01
2.070000000000000000e+02,7.863290197099765066e+01
2.075000000000000000e+02,7.859888415973681219e+01
2.080000000000000000e+02,7.856486404283651837e+01
2.085000000000000000e+02,7.853084164679499679e+01
2.090000000000000000e+02,7.849681699810115276e+01
2.095000000000000000e+02,7.846279012323424240e+01
2.100000000000000000e+02,7.842876104866402898e+01
2.105000000000000000e+02,7.839472980085085396e+01
2.110000000000000000e+02,7.836069640624533861e+01
2.115000000000000000e+02,7.832666089128868236e+01
2.120000000000000000e+02,7.829262328241243551e+01
2.125000000000000000e+02,7.825858360603849917e+01
2.130000000000000000e+02,7.822454188857925317e+01
2.135000000000000000e+02,7.819049815643734291e+01
2.140000000000000000e+02,7.815645243600582148e+01
2.145000000000000000e+02,7.812240475366800752e+01
2.150000000000000000e+02,7.808835513579758469e+01
2.155000000000000000e+02,7.805430360875853069e+01
2.160000000000000000e+02,7.802025019890508872e+01
2.165000000000000000e+02,7.798619493258169655e+01
2.170000000000000000e+02,7.795213783612314273e+01
2.175000000000000000e+02,7.791807893585436773e+01
2.180000000000000000e+02,7.788401825809049228e+01
2.185000000000000000e+02,7.784995582913690271e+01
2.190000000000000000e+02,7.781589167528916562e+01
2.195000000000000000e+02,7.778182582283291424e+01
2.200000000000000000e+02,7.774775829804399052e+01
2.205000000000000000e+02,7.771368912718838828e+01
2.210000000000000000e+02,7.767961833652208270e+01
2.215000000000000000e+02,7.764554595229125766e+01
2.220000000000000000e+02,7.761147200073209262e+01
2.225000000000000000e+02,7.757739650807086207e+01
2.230000000000000000e+02,7.754331950052389288e+01
2.235000000000000000e+02,7.750924100429747909e+01
2.240000000000000000e+02,7.747516104558793870e+01
2.245000000000000000e+02,7.744107965058159948e+01
2.250000000000000000e+02,7.740699684545475634e+01
2.255000000000000000e+02,7.737291265637360027e+01
2.260000000000000000e+02,7.733882710949438888e+01
2.265000000000000000e+02,7.730474023096311953e+01
2.270000000000000000e+02,7.727065204691582778e+01
2.275000000000000000e+02,7.723656258347837422e+01
2.280000000000000000e+02,7.720247186676647289e+01
2.285000000000000000e+02,7.716837992288577652e+01
2.290000000000000000e+02,7.713428677793164923e+01
2.295000000000000000e+02,7.710019245798936538e+01
2.300000000000000000e+02,7.706609698913398177e+01
2.305000000000000000e+02,7.703200039743032335e+01
2.310000000000000000e+02,7.699790270893292643e+01
2.315000000000000000e+02,7.696380394968625183e+01
2.320000000000000000e+02,7.692970414572427273e+01
2.325000000000000000e+02,7.689560332307084423e+01
2.330000000000000000e+02,7.686150150773943324e+01
2.335000000000000000e+02,7.682739872573321804e+01
2.340000000000000000e+02,7.679329500304507405e+01
2.345000000000000000e+02,7.675919036565746012e+01
2.350000000000000000e+02,7.672508483954250380e+01
2.355000000000000000e+02,7.669097845066198715e+01
2.360000000000000000e+02,7.665687122496720463e+01
2.365000000000000000e+02,7.662276318839909095e+01
2.370000000000000000e+02,7.658865436688807904e+01
2.375000000000000000e+02,7.655454478635431315e+01
2.380000000000000000e+02,7.652043447270726517e+01
2.385000000000000000e+02,7.648632345184610415e+01
2.390000000000000000e+02,7.645221174965932676e+01
2.395000000000000000e+02,7.641809939202505575e+01
2.400000000000000000e+02,7.638398640481078417e+01
2.405000000000000000e+02,7.634987281387350322e+01
2.410000000000000000e+02,7.631575864505961704e+01
2.415000000000000000e+02,7.628164392420499951e+01
2.420000000000000000e+02,7.624752867713482374e+01
2.425000000000000000e+02,7.621341292966371839e+01
2.430000000000000000e+02,7.617929670759563976e+01
2.435000000000000000e+02,7.614518003672391444e+01
2.440000000000000000e+02,7.611106294283118245e+01
2.445000000000000000e+02,7.607694545168942568e+01
2.450000000000000000e+02,7.604282758905992523e+01
2.455000000000000000e+02,7.600870938069319038e+01
2.460000000000000000e+02,7.597459085232907228e+01
2.465000000000000000e+02,7.594047202969657917e+01
2.470000000000000000e+02,7.590635293851407539e+01
2.475000000000000000e+02,7.587223360448905396e+01
2.480000000000000000e+02,7.583811405331819344e+01
2.485000000000000000e+02,7.580399431068744320e+01
2.490000000000000000e+02,7.576987440227185289e+01
2.495000000000000000e+02,7.573575435373561504e+01
2.500000000000000000e+02,7.570163419073205091e+01
2.505000000000000000e+02,7.566751393890372412e+01
2.510000000000000000e+02,7.563339362388209963e+01
2.515000000000000000e+02,7.559927327128787056e+01
2.520000000000000000e+02,7.556515290673074503e+01
2.525000000000000000e+02,7.553103255580947462e+01
2.530000000000000000e+02,7.549691224411192536e+01
2.535000000000000000e+02,7.546279199721480779e+01
2.540000000000000000e+02,7.542867184068404640e+01
2.545000000000000000e+02,7.539455180007432489e+01
2.550000000000000000e+02,7.536043190092955513e+01
2.555000000000000000e+02,7.532631216878240821e+01
2.560000000000000000e+02,7.529219262915454181e+01
2.565000000000000000e+02,7.525807330755655755e+01
2.570000000000000000e+02,7.522395422948792998e+01
2.575000000000000000e+02,7.518983542043706336e+01
2.580000000000000000e+02,7.515571690588120646e+01
2.585000000000000000e+02,7.512159871128643829e+01
2.590000000000000000e+02,7.508748086210769657e+01
2.595000000000000000e+02,7.505336338378876349e+01
2.600000000000000000e+02,7.501924630176213782e+01
2.605000000000000000e+02,7.498512964144927651e+01
2.610000000000000000e+02,7.495101342826025359e+01
2.615000000000000000e+02,7.491689768759394497e+01
2.620000000000000000e+02,7.488278244483801416e+01
2.625000000000000000e+02,7.484866772536879864e+01
2.630000000000000000e+02,7.481455355455132405e+01
2.635000000000000000e+02,7.478043995773934682e+01
2.640000000000000000e+02,7.474632696027533996e+01
2.645000000000000000e+02,7.471221458749033673e+01
2.650000000000000000e+02,7.467810286470410119e+01
2.655000000000000000e+02,7.464399181722494347e+01
2.660000000000000000e+02,7.460988147034981921e+01
2.665000000000000000e+02,7.457577184936434378e+01
2.670000000000000000e+02,7.454166297954259335e+01
2.675000000000000000e+02,7.450755488614728961e+01
2.680000000000000000e+02,7.447344759442964346e+01
2.685000000000000000e+02,7.443934112962949712e+01
2.690000000000000000e+02,7.440523551697508253e+01
2.695000000000000000e+02,7.437113078168317770e+01
2.700000000000000000e+02,7.433702694895904983e+01
2.705000000000000000e+02,7.430292404399645534e+01
2.710000000000000000e+02,7.426882209197754037e+01
2.715000000000000000e+02,7.423472111807285501e+01
2.720000000000000000e+02,7.420062114744148118e+01
2.725000000000000000e+02,7.416652220523087635e+01
2.730000000000000000e+02,7.413242431657678821e+01
2.735000000000000000e+02,7.409832750660342526e+01
2.740000000000000000e+02,7.406423180042331467e+01
2.745000000000000000e+02,7.403013722313728806e+01
2.750000000000000000e+02,7.399604379983450997e+01
2.755000000000000000e+02,7.396195155559254886e+01
2.760000000000000000e+02,7.392786051547709292e+01
2.765000000000000000e+02,7.389377070454224850e+01
2.770000000000000000e+02,7.385968214783029850e+01
2.775000000000000000e+02,7.382559487037175927e+01
2.780000000000000000e+02,7.379150889718542317e+01
2.785000000000000000e+02,7.375742425327825913e+01
2.790000000000000000e+02,7.372334096364541267e+01
2.795000000000000000e+02,7.368925905327023429e+01
2.800000000000000000e+02,7.365517854712422263e+01
2.805000000000000000e+02,7.362109947016703870e+01
2.810000000000000000e+02,7.358702184734639218e+01
2.815000000000000000e+02,7.355294570359825457e+01
2.820000000000000000e+02,7.351887106384651815e+01
2.825000000000000000e+02,7.348479795300330863e+01
2.830000000000000000e+02,7.345072639596871511e+01
2.835000000000000000e+02,7.341665641763086114e+01
2.840000000000000000e+02,7.338258804286603265e+01
2.845000000000000000e+02,7.334852129653836528e+01
2.850000000000000000e+02,7.331445620350012859e+01
2.855000000000000000e+02,7.328039278859152716e+01
2.860000000000000000e+02,7.324633107664071474e+01
2.865000000000000000e+02,7.321227109246383691e+01
2.870000000000000000e+02,7.317821286086487476e+01
2.875000000000000000e+02,7.314415640663590068e+01
2.880000000000000000e+02,7.311010175455679416e+01
2.885000000000000000e+02,7.307604892939528440e+01
2.890000000000000000e+02,7.304199795590703559e+01
2.895000000000000000e+02,7.300794885883556162e+01
2.900000000000000000e+02,7.297390166291221192e+01
2.905000000000000000e+02,7.293985639285615719e+01
