x, ell
0.000000000000000000e+00,1.250670767805104688e+01
5.000000000000000000e+00,1.283209661426713311e+01
1.000000000000000000e+01,1.316949539967937532e+01
1.500000000000000000e+01,1.351942483555286501e+01
2.000000000000000000e+01,1.388243136784380560e+01
2.500000000000000000e+01,1.425908848335131296e+01
3.000000000000000000e+01,1.464999818854847291e+01
3.500000000000000000e+01,1.505579257635605117e+01
4.000000000000000000e+01,1.547713548647952386e+01
4.500000000000000000e+01,1.591472426531274742e+01
5.000000000000000000e+01,1.636929163182218261e+01
5.500000000000000000e+01,1.684160765626540979e+01
6.000000000000000000e+01,1.733248185906979089e+01
6.500000000000000000e+01,1.784276543770364754e+01
7.000000000000000000e+01,1.837335362991544585e+01
7.500000000000000000e+01,1.892518822230005071e+01
8.000000000000000000e+01,1.949926021377729057e+01
8.500000000000000000e+01,2.009661264424032723e+01
9.000000000000000000e+01,2.071834359935408543e+01
9.500000000000000000e+01,2.136560940325981406e+01
1.000000000000000000e+02,2.203962801177607034e+01
1.050000000000000000e+02,2.274168261958306303e+01
1.100000000000000000e+02,2.347312549584110286e+01
1.150000000000000000e+02,2.423538206373095605e+01
1.200000000000000000e+02,2.502995524051907239e+01
1.250000000000000000e+02,2.585843005595078736e+01
1.300000000000000000e+02,2.672247856806614408e+01
1.350000000000000000e+02,2.762386509692376890e+01
1.400000000000000000e+02,2.856445179821530189e+01
1.450000000000000000e+02,2.954620460036584362e+01
1.500000000000000000e+02,3.057119953045339500e+01
1.550000000000000000e+02,3.164162945615284173e+01
1.600000000000000000e+02,3.275981127292843809e+01
1.650000000000000000e+02,3.392819356787487806e+01
1.700000000000000000e+02,3.514936479395416313e+01
1.750000000000000000e+02,3.642606199090770502e+01
1.800000000000000000e+02,3.776118009185434943e+01
1.850000000000000000e+02,3.915778185753428886e+01
1.900000000000000000e+02,4.061910848334233037e+01
1.950000000000000000e+02,4.214859092773108529e+01
2.000000000000000000e+02,4.374986201427852706e+01
2.050000000000000000e+02,4.542676936372607344e+01
2.100000000000000000e+02,4.718338921662930119e+01
2.150000000000000000e+02,4.902404121195068143e+01
2.200000000000000000e+02,5.095330419199224536e+01
2.250000000000000000e+02,5.297603310954758626e+01
2.300000000000000000e+02,5.509737711908370272e+01
2.350000000000000000e+02,5.732279894018159894e+01
2.400000000000000000e+02,5.965809558841109350e+01
2.450000000000000000e+02,6.210942057633965874e+01
2.500000000000000000e+02,6.468330769551980097e+01
2.550000000000000000e+02,6.738669649912804971e+01
2.600000000000000000e+02,7.022695961449268509e+01
2.650000000000000000e+02,7.321193202511349796e+01
2.700000000000000000e+02,7.634994247301985126e+01
2.750000000000000000e+02,7.964984714450268655e+01
2.800000000000000000e+02,8.312106581548239603e+01
2.850000000000000000e+02,8.677362064712571055e+01
