x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.304199287388784967e+01,9.262047170754532033e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.649886296263662189e+01,8.578551779328203963e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.035037193858467219e+01,7.945495123689805439e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.457703811827805396e+01,7.359155063061508883e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.916011452300668338e+01,6.816084133097274389e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.408156900061376859e+01,6.313089276057846178e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.932406487925499761e+01,5.847213066803234938e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.487094212386350733e+01,5.415716324218383448e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.070619896697346007e+01,5.016062005833602200e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.681447398618234956e+01,4.645900290946041622e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.318102860164157875e+01,4.303054764536445020e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.979172996862088496e+01,3.985509620747658488e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.663303423973671613e+01,3.691397810686082437e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.369197017454855825e+01,3.418990064859450229e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.095612307379401784e+01,3.166684725706933179e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.841361901749173313e+01,2.932998330440548784e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.605310938711838986e+01,2.716556888828465333e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.386375565345419503e+01,2.516087804636741865e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.183521441312300126e+01,2.330412393230572121e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.995762265797527135e+01,2.158438951341251766e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.822158326296932529e+01,1.999156338251662390e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.661815067968611714e+01,1.851628030659979629e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.513881682417205177e+01,1.714986616266405051e+01,1.462720807605052187e+00
