x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.197728114323153648e+01,9.054726990784405416e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.451137800151199997e+01,8.198808087763961794e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.744933950922222721e+01,7.423796888453782117e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.067774652981950112e+01,6.722045405998375145e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.411880435129975808e+01,6.086628597097180204e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.773128507543371057e+01,5.511276024101605486e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.151209743095071047e+01,4.990309976909577472e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.549581214746288538e+01,4.518589444030384783e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974875807389476279e+01,4.091459379913542449e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435554394057318461e+01,3.704704767900118156e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939964566407273239e+01,3.354509025479287487e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494406054968629505e+01,3.037416341383719498e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.101912623531066160e+01,2.750297572857678574e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.762089093403023199e+01,2.490319366564326486e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.471800120267635315e+01,2.254916198410312944e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.226055420409476326e+01,2.041765056370282139e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.020359753578653539e+01,1.848762516475643736e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.491369330551441053e+00,1.674003985748251111e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.066463848161924410e+00,1.515764907243536364e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.880666518380797569e+00,1.372483741730186857e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.893853480818444623e+00,1.242746558065709550e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.072633912645877707e+00,1.125273080202199694e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.389220182304964801e+00,1.018904053130996523e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.820487598572451127e+00,9.225898030904861713e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.347191939678229478e+00,8.353798791465894880e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.953318285986758607e+00,7.564136739266838383e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.625539122673239412e+00,6.849119309502336606e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.352763376198280021e+00,6.201690547485348759e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.125761125314499012e+00,5.615461478880809487e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.368512879399597537e-01,5.084647061853217131e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.796417161496538295e-01,4.604009098957495105e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.488129048713355829e-01,4.168804545414741547e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.399379956302607919e-01,3.774738703667158912e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.493329848040501506e-01,3.417922842325355592e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.739320678798350728e-01,3.094835821282194477e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.111839017335129021e-01,2.802289344301030383e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.589652747546946077e-01,2.537396496183007333e+00,1.117643212865671448e-01
