x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.117193812396214980e+01,9.061981885665493053e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.300000921684146249e+01,8.211951569612953961e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.544601609451783020e+01,7.441655636979490396e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.847328552710648353e+01,6.743614858166864678e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.204663042315510069e+01,6.111051568861280714e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.613231917734638188e+01,5.537823861938861825e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.069804586432967852e+01,5.018365952289609311e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571290114154863460e+01,4.547634135528890909e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.114734372429636267e+01,4.121057815879687070e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.697317229842442288e+01,3.734495127728192188e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.316349773652520128e+01,3.384192719957892592e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.969271548453280474e+01,3.066749312585945830e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.653647798739837782e+01,2.779082671853094055e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.367166702600541583e+01,2.518399683109960208e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.107636583939283170e+01,2.282169230920818137e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.872983091276207546e+01,2.068097623062760348e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.661246331697609691e+01,1.874106319798259790e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.470577949413429764e+01,1.698311752182305412e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.299238139431300532e+01,1.539007033448887540e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.145592588085421504e+01,1.394645385902560619e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.008109333691005460e+01,1.263825122397596523e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.853555423541081382e+00,1.145276036581599755e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.759941959180633120e+00,1.037847069758922558e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.787806912411436855e+00,9.404951346246370747e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.925593523321693645e+00,8.522749873524988473e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.162598593700403526e+00,7.723300496994134789e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.488936011631512457e+00,6.998840920131213394e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.895499601476632101e+00,6.342336963888348222e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.373925414745457818e+00,5.747414267954289002e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.916553600206125196e+00,5.208296398561717666e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.516390011980382369e+00,4.719748761894310363e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.167067731543205866e+00,4.277027778517838996e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.862808692775098862e+00,3.875834825341677892e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.598385608004922132e+00,3.512274497907777349e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.369084396916504964e+00,3.182816787752514198e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.170667319101503345e+00,2.884262807600532330e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.993370049415256640e-01,2.613713731597471668e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.517015686267488395e-01,2.368542649005145329e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.247409718959795244e-01,2.146369058071078584e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.157747881176256488e-01,1.945035752419302710e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.224314943642168751e-01,1.762587875539546989e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.426193950011385048e-01,1.597253940003299677e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.744992548975747959e-01,1.447428627111775112e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.164586945564055176e-01,1.311657199968057741e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.670883740874325785e-01,1.188621378631325998e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.251599687677963979e-01,1.077126540207181904e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.896059165818860803e-01,9.760901195927034202e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.595008981139615922e-01,8.845310982526142229e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.340449918375571370e-01,8.015604789672993169e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.125484334188854851e-01,7.263726540667021503e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.441789620325841126e-02,6.582375833395226472e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.914420153787840584e-02,5.964937056686984151e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.629136185332482056e-02,5.405415155683228612e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.548685625219019341e-02,4.898377422530312830e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.641303745318820645e-02,4.438900747212255471e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.879956999399980511e-02,4.022523816350447312e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.241680227371753625e-02,3.645203795842577588e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.706997898569377115e-02,3.303277076748453167e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.259420543966107059e-02,2.993423703282856452e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.885008090956134461e-02,2.712635137527096285e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.571992421452178892e-02,2.458185047869026474e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.310452102464777085e-02,2.227602837540287595e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.092032869738085790e-02,2.018649656224715538e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.097080647079666335e-03,1.829296661821324388e-01,7.840834121500262193e-04
