x, o_total, cc
0.000000000000000000e+00,8.671303770059139993e-01,9.122001342613261787e-01
5.000000000000000000e+00,6.201327419470663571e-01,7.711753814741928448e-01
1.000000000000000000e+01,3.344687562281198345e-01,4.831041723438740942e-01
1.500000000000000000e+01,1.417802319876366735e-01,2.232855603994537974e-01
2.000000000000000000e+01,4.897713534073244029e-02,7.601006913296308454e-02
2.500000000000000000e+01,1.419396010729424840e-02,1.904371842007670373e-02
3.000000000000000000e+01,3.531016907821484755e-03,3.510358188160633656e-03
3.500000000000000000e+01,7.678652011979633001e-04,4.759851519840636305e-04
4.000000000000000000e+01,1.481214246730825886e-04,4.747183990127299520e-05
4.500000000000000000e+01,2.565022660487874164e-05,3.482214994751383295e-06
5.000000000000000000e+01,4.027235585861199548e-06,1.878614391394381087e-07
5.500000000000000000e+01,5.780657822891807403e-07,7.453723874125553643e-09
6.000000000000000000e+01,7.639606484311046856e-08,2.174987372800296272e-10
6.500000000000000000e+01,9.352427182616472351e-09,4.667497353961016299e-12
7.000000000000000000e+01,1.066162600312734624e-09,7.366355121927278368e-14
7.500000000000000000e+01,1.137019995458364039e-10,8.549890922255471864e-16
8.000000000000000000e+01,1.138993355957880415e-11,7.298044299380592209e-18
8.500000000000000000e+01,1.075592080434497310e-12,4.581307296748127837e-20
9.000000000000000000e+01,9.606057862027599690e-14,2.114991467965605151e-22
9.500000000000000000e+01,8.137103146451698772e-15,7.180646110797890432e-25
1.000000000000000000e+02,6.554740733046213953e-16,1.792890247912957789e-27
1.050000000000000000e+02,5.033049781221888743e-17,3.292144045734565729e-30
1.100000000000000000e+02,3.691769261895738820e-18,4.445684444283705612e-33
1.150000000000000000e+02,2.591929985830191285e-19,4.415022358331002612e-36
1.200000000000000000e+02,1.744958065542685412e-20,3.224493334047355954e-39
1.250000000000000000e+02,1.128354017506432199e-21,1.731905636148338674e-42
1.300000000000000000e+02,7.018997070435197406e-23,6.841022553657107849e-46
1.350000000000000000e+02,4.206255472029109051e-24,1.987246688109700936e-49
1.400000000000000000e+02,2.431559236866139899e-25,4.245378621119708910e-53
1.450000000000000000e+02,1.357628567217279932e-26,6.669832059223949473e-57
1.500000000000000000e+02,7.329708649933094804e-28,7.706321788181746272e-61
1.550000000000000000e+02,3.830651468299791194e-29,6.548066869577335142e-65
1.600000000000000000e+02,1.939903394843193434e-30,4.091784560650091613e-69
1.650000000000000000e+02,9.528485470779953120e-32,1.880381923108963771e-73
1.700000000000000000e+02,4.543541187169689063e-33,6.354962649927090558e-78
1.750000000000000000e+02,2.105039199104002705e-34,1.579477850473731538e-82
1.800000000000000000e+02,9.483506836048246027e-36,2.887005820857951236e-87
1.850000000000000000e+02,4.157669707723228456e-37,3.880747110507519057e-92
1.900000000000000000e+02,1.775068764263009949e-38,3.836335442473096976e-97
1.950000000000000000e+02,7.385170433171391615e-40,2.789018144694554453e-102
2.000000000000000000e+02,2.996175260048951598e-41,1.491144144552686693e-107
2.050000000000000000e+02,1.186049382946125139e-42,5.863020690333878904e-113
2.100000000000000000e+02,4.583761308902249125e-44,1.695339685328040154e-118
2.150000000000000000e+02,1.730485013445266474e-45,3.605168134267875594e-124
2.200000000000000000e+02,6.385166762659231855e-47,5.638035494682287779e-130
2.250000000000000000e+02,2.303863939619145936e-48,6.484306988958299717e-136
2.300000000000000000e+02,8.132678174036507853e-50,5.484446492140285167e-142
2.350000000000000000e+02,2.809994691550709327e-51,3.411422494170813821e-148
2.400000000000000000e+02,9.507516423917968342e-53,1.560528404520759713e-154
2.450000000000000000e+02,3.151410075410394880e-54,5.249782457347692297e-161
2.500000000000000000e+02,1.023759903339935965e-55,1.298806318472033406e-167
2.550000000000000000e+02,3.260759428097710532e-57,2.363093637207919487e-174
2.600000000000000000e+02,1.018667166144013670e-58,3.161920296982001804e-181
2.650000000000000000e+02,3.122467854300894083e-60,3.111389290750339113e-188
2.700000000000000000e+02,9.394400511867744369e-62,2.251599951299604690e-195
2.750000000000000000e+02,2.775193840029302380e-63,1.198288937698062329e-202
2.800000000000000000e+02,8.052174458343230778e-65,4.689918638795082779e-210
2.850000000000000000e+02,2.295440665778269673e-66,1.349902818541661058e-217
2.900000000000000000e+02,6.431091734966828736e-68,2.857413779140622033e-225
2.950000000000000000e+02,1.771320976070305480e-69,4.448127204134395160e-233
3.000000000000000000e+02,4.797640089307356589e-71,5.092308353416863403e-241
3.050000000000000000e+02,1.278190964395452391e-72,4.287317222084119576e-249
3.100000000000000000e+02,3.350560536684333217e-74,2.654544266009872986e-257
3.150000000000000000e+02,8.643808218953457952e-76,1.208725688720357589e-265
3.200000000000000000e+02,2.195166512165510427e-77,4.047612776756611236e-274
3.250000000000000000e+02,5.489210931686144915e-79,9.967898076900018101e-283
3.300000000000000000e+02,1.351869239326659484e-80,1.805267827580550104e-291
3.350000000000000000e+02,3.279751373306706491e-82,2.404435429548784241e-300
3.400000000000000000e+02,7.840158823972802193e-84,2.355146982664898125e-309
3.450000000000000000e+02,1.847055463691388026e-85,1.696473208125088259e-318
3.500000000000000000e+02,4.289403601110881402e-87,0.000000000000000000e+00
3.550000000000000000e+02,9.821187119958575263e-89,0.000000000000000000e+00
3.600000000000000000e+02,2.217516708689891614e-90,0.000000000000000000e+00
3.650000000000000000e+02,4.938431646292575460e-92,0.000000000000000000e+00
3.700000000000000000e+02,1.084954571932543994e-93,0.000000000000000000e+00
3.750000000000000000e+02,2.351870390183610508e-95,0.000000000000000000e+00
3.800000000000000000e+02,5.031198086696595261e-97,0.000000000000000000e+00
3.850000000000000000e+02,1.062332647045198141e-98,0.000000000000000000e+00
3.900000000000000000e+02,2.214387760614776034e-100,0.000000000000000000e+00
3.950000000000000000e+02,4.557450399619130330e-102,0.000000000000000000e+00
4.000000000000000000e+02,9.262637829323912552e-104,0.000000000000000000e+00
4.050000000000000000e+02,1.859342834504432935e-105,0.000000000000000000e+00
4.100000000000000000e+02,3.686907783730101185e-107,0.000000000000000000e+00
4.150000000000000000e+02,7.222830846004446092e-109,0.000000000000000000e+00
4.200000000000000000e+02,1.398162993795155204e-110,0.000000000000000000e+00
4.250000000000000000e+02,2.674697629828504997e-112,0.000000000000000000e+00
4.300000000000000000e+02,5.057291926913390927e-114,0.000000000000000000e+00
4.350000000000000000e+02,9.452492141329883510e-116,0.000000000000000000e+00
4.400000000000000000e+02,1.746693858767062493e-117,0.000000000000000000e+00
4.450000000000000000e+02,3.191430096344416664e-119,0.000000000000000000e+00
4.500000000000000000e+02,5.766424578961320291e-121,0.000000000000000000e+00
4.550000000000000000e+02,1.030467005549034788e-122,0.000000000000000000e+00
4.600000000000000000e+02,1.821461738301356704e-124,0.000000000000000000e+00
4.650000000000000000e+02,3.185045700031795619e-126,0.000000000000000000e+00
4.700000000000000000e+02,5.510246286512194642e-128,0.000000000000000000e+00
4.750000000000000000e+02,9.432679915244050142e-130,0.000000000000000000e+00
4.800000000000000000e+02,1.597923274729307925e-131,0.000000000000000000e+00
4.850000000000000000e+02,2.679047953052546117e-133,0.000000000000000000e+00
4.900000000000000000e+02,4.445850262944978699e-135,0.000000000000000000e+00
4.950000000000000000e+02,7.303382774113624833e-137,0.000000000000000000e+00
5.000000000000000000e+02,1.187770088854999689e-138,0.000000000000000000e+00
5.050000000000000000e+02,1.912595465787618109e-140,0.000000000000000000e+00
5.100000000000000000e+02,3.049571000965839669e-142,0.000000000000000000e+00
5.150000000000000000e+02,4.815272992201006608e-144,0.000000000000000000e+00
5.200000000000000000e+02,7.530268461235629849e-146,0.000000000000000000e+00
5.250000000000000000e+02,1.166399839574720206e-147,0.000000000000000000e+00
5.300000000000000000e+02,1.789662736423072529e-149,0.000000000000000000e+00
5.350000000000000000e+02,2.720321677940129372e-151,0.000000000000000000e+00
