x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.039621923888331878e+01,8.961157453932031558e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.159722263589831925e+01,8.030234291416159920e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.352781784950592225e+01,7.196019387734452266e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.612176127552932314e+01,6.448466277503599997e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.932119662508657143e+01,5.778572164908072040e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.307602511810500800e+01,5.178269502865012441e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.734318220859820769e+01,4.640328835406771901e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.208583936933873559e+01,4.158271733210113297e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.727254335014850994e+01,3.726292773753067422e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.287630391170087307e+01,3.339189626505035591e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.887364502531677601e+01,2.992300401164812484e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524364360915458150e+01,2.681447504430186157e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.196699233291320397e+01,2.402887329165200470e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.902513552938849628e+01,2.153265170070756795e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.639953518398202092e+01,1.929574822907178344e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.407112260036294060e+01,1.729122380721424079e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.201997767424115082e+01,1.549493791076248783e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.022525233665420252e+01,1.388525783572432637e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.665322529112033934e+00,1.244279817543691635e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.318122005848390010e+00,1.115018736175884051e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.161589486416733763e+00,9.991858458956398792e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.174153376288459505e+00,8.953861690811097063e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.335185790023640351e+00,8.023696443208828910e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.625375904856162901e+00,7.190160719014872193e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.026995462479969312e+00,6.443216232216943062e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.524050581503789470e+00,5.773867516662669175e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.102246390865106118e+00,5.174053593495771430e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.749715878265748703e+00,4.636550892639844434e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.456102486770449511e+00,4.154886259211474808e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.211759279501787301e+00,3.723258997197267828e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.008418407907037739e+00,3.336471011565379730e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.391994207162005726e-01,2.989864207511725436e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.983764499027711459e-01,2.679264392938827122e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.811844643110600783e-01,2.400931008583845561e+00,1.939232825554930706e-01
