x, o_total, cc
0.000000000000000000e+00,2.515848792503988518e-01,2.575471734295892157e-01
5.000000000000000000e+00,2.389683500118250647e-01,2.453925180739413014e-01
1.000000000000000000e+01,2.254799810086019207e-01,2.323365039800194820e-01
1.500000000000000000e+01,2.112243780056169140e-01,2.184583323883785844e-01
2.000000000000000000e+01,1.963501684758399146e-01,2.038846479777655651e-01
2.500000000000000000e+01,1.810411982490846283e-01,1.887811394978811119e-01
3.000000000000000000e+01,1.655059189496932981e-01,1.733436915310228310e-01
3.500000000000000000e+01,1.499657816964787838e-01,1.577878048717527015e-01
4.000000000000000000e+01,1.346434920354655229e-01,1.423351772523956671e-01
4.500000000000000000e+01,1.197519414346753797e-01,1.272042246536169707e-01
5.000000000000000000e+01,1.054845206818482289e-01,1.125988065062823451e-01
5.500000000000000000e+01,9.200735618942060268e-02,9.869954868123355374e-02
6.000000000000000000e+01,7.945381227236313071e-02,8.565725630579325289e-02
6.500000000000000000e+01,6.792139352440733358e-02,7.358848756818331394e-02
7.000000000000000000e+01,5.747098305464316825e-02,6.257353084363447004e-02
7.500000000000000000e+01,4.812818265496182635e-02,5.265660821232629601e-02
8.000000000000000000e+01,3.988639282229473892e-02,4.384800689193935064e-02
8.500000000000000000e+01,3.271119074644567026e-02,3.612775058440397674e-02
9.000000000000000000e+01,2.654553362359042198e-02,2.945035975358287206e-02
9.500000000000000000e+01,2.131532842586530627e-02,2.375023581117082297e-02
1.000000000000000000e+02,1.693495907065065142e-02,1.894723290886157763e-02
1.050000000000000000e+02,1.331243698708891449e-02,1.495204085427622245e-02
1.100000000000000000e+02,1.035392987494061605e-02,1.167108272645099934e-02
1.150000000000000000e+02,7.967515223924572995e-03,9.010720329759063646e-03
1.200000000000000000e+02,6.066090938335245986e-03,6.880649765765996587e-03
1.250000000000000000e+02,4.569448654973451603e-03,5.196450110886793698e-03
1.300000000000000000e+02,3.405572162844055888e-03,3.881314940861349191e-03
1.350000000000000000e+02,2.511262337963763528e-03,2.867046279999920649e-03
1.400000000000000000e+02,1.832211885112452771e-03,2.094422833024450932e-03
1.450000000000000000e+02,1.322660136338091015e-03,1.513070307659887407e-03
1.500000000000000000e+02,9.447533087461894210e-04,1.080963786446587430e-03
1.550000000000000000e+02,6.677224339986068428e-04,7.636837033842860641e-04
1.600000000000000000e+02,4.669729909746036058e-04,5.335314648389760791e-04
1.650000000000000000e+02,3.231600194397041487e-04,3.685913445540298745e-04
1.700000000000000000e+02,2.213024657383675937e-04,2.518047003778263221e-04
1.750000000000000000e+02,1.499723294732620206e-04,1.701028804140622571e-04
1.800000000000000000e+02,1.005788118782652036e-04,1.136278052706646724e-04
1.850000000000000000e+02,6.675552769718715593e-05,7.505490224667180066e-05
1.900000000000000000e+02,4.384992292653688465e-05,4.902208026343887271e-05
1.950000000000000000e+02,2.850804036812697146e-05,3.166063966187809061e-05
2.000000000000000000e+02,1.834422637456364178e-05,2.021902625076815133e-05
2.050000000000000000e+02,1.168374287205585518e-05,1.276764996468523434e-05
2.100000000000000000e+02,7.366015303396226343e-06,7.972043875696357740e-06
2.150000000000000000e+02,4.596943450468115137e-06,4.921918004839160546e-06
2.200000000000000000e+02,2.839944631990349144e-06,3.004714616457269340e-06
2.250000000000000000e+02,1.736894091361464006e-06,1.813738141398678364e-06
2.300000000000000000e+02,1.051667493098232904e-06,1.082547416576602286e-06
2.350000000000000000e+02,6.304409112755978347e-07,6.388793781664422729e-07
2.400000000000000000e+02,3.741886315394241987e-07,3.728113659546203619e-07
2.450000000000000000e+02,2.199058212248975672e-07,2.151080126409522003e-07
2.500000000000000000e+02,1.279683849432090532e-07,1.227213528364471900e-07
2.550000000000000000e+02,7.374092190804503781e-08,6.922752462488333345e-08
2.600000000000000000e+02,4.207989140543869142e-08,3.861283525235140415e-08
2.650000000000000000e+02,2.378051489588096369e-08,2.129501603356457215e-08
2.700000000000000000e+02,1.330972426939424739e-08,1.161226331175091082e-08
2.750000000000000000e+02,7.378001140925427822e-09,6.261057554649331517e-09
2.800000000000000000e+02,4.050895488125818950e-09,3.337872789773484441e-09
2.850000000000000000e+02,2.203063046186086276e-09,1.759472673501185694e-09
2.900000000000000000e+02,1.186826870928372760e-09,9.170338595345952205e-10
2.950000000000000000e+02,6.333640920902943970e-10,4.725826769903934852e-10
3.000000000000000000e+02,3.348468776815839640e-10,2.408015759810360735e-10
3.050000000000000000e+02,1.753827979940847465e-10,1.213191907990861066e-10
3.100000000000000000e+02,9.101162651267725012e-11,6.043491593436765080e-11
3.150000000000000000e+02,4.679475131567413582e-11,2.976693989189879859e-11
3.200000000000000000e+02,2.384015433154563490e-11,1.449665986425527935e-11
3.250000000000000000e+02,1.203521653149564750e-11,6.980537468169163320e-12
3.300000000000000000e+02,6.020782774274179007e-12,3.323507148794839260e-12
3.350000000000000000e+02,2.984884179493100176e-12,1.564555309801953199e-12
3.400000000000000000e+02,1.466556308303976957e-12,7.282349192861884594e-13
3.450000000000000000e+02,7.141475790146672383e-13,3.351491315054332561e-13
3.500000000000000000e+02,3.446802255114144406e-13,1.525072454593327362e-13
3.550000000000000000e+02,1.648940989410788481e-13,6.861647629157085926e-14
3.600000000000000000e+02,7.819434277446563899e-14,3.052472021111691295e-14
3.650000000000000000e+02,3.675768142451322184e-14,1.342641665924135638e-14
3.700000000000000000e+02,1.712949141666390283e-14,5.839202169533520028e-15
3.750000000000000000e+02,7.913805647011530522e-15,2.510913158082831967e-15
3.800000000000000000e+02,3.624864265861686492e-15,1.067565421237645399e-15
3.850000000000000000e+02,1.646206871488976687e-15,4.487885576556674064e-16
3.900000000000000000e+02,7.412831463289431971e-16,1.865406041888456484e-16
3.950000000000000000e+02,3.309874913993757313e-16,7.666359348361089567e-17
4.000000000000000000e+02,1.465505247787232235e-16,3.115222180256655023e-17
4.050000000000000000e+02,6.434755245768853055e-17,1.251620938339617434e-17
4.100000000000000000e+02,2.801986074641254426e-17,4.972106678595807662e-18
4.150000000000000000e+02,1.210067320469641793e-17,1.952952914455821513e-18
4.200000000000000000e+02,5.183020785651859446e-18,7.584495904593008739e-19
4.250000000000000000e+02,2.201944490989119261e-18,2.912360867124457552e-19
4.300000000000000000e+02,9.278971025120492048e-19,1.105724870701460390e-19
