x, current_density, J_max, J_min
0.000000000000000000e+00,1.596869083627489014e+11,1.745702042450439758e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.462326135831708069e+11,1.564351087004913025e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.340470707532363281e+11,1.401839640388074951e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229854430584326477e+11,1.256210574268099518e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129098313156675415e+11,1.125710075131081848e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036914824853639679e+11,1.008766523072727966e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521247127429132080e+10,9.039715647510275269e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.736701854662597656e+10,8.100631525611271667e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.006257460709783936e+10,7.259103457728825378e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.322073002711294556e+10,6.504996905909043884e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.677793418463426971e+10,5.829230151119161224e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.068591506681958771e+10,5.223664921938683319e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.491162222465277863e+10,4.681008385207410431e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.943648330708464813e+10,4.194725318301972198e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.425479827120751190e+10,3.758959405329913330e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.937120773851850128e+10,3.368462709410006714e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.479735114779570007e+10,3.018532471672156906e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.054803262281745148e+10,2.704954475846082306e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.663737084039895630e+10,2.423952296377492905e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.307545953492189026e+10,2.172141818865882874e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.986597833325733185e+10,1.946490485112748718e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.700499308501110077e+10,1.744280771967588806e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.448093834902530861e+10,1.563077464146767998e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.227556154787792778e+10,1.400698326891198158e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.036548440759700394e+10,1.255187825273118401e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.724016872385320663e+09,1.124793573653094482e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.322919206079126358e+09,1.007945231667626953e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.133927667266695023e+09,9.032355925913604736e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.115326699763125420e+09,8.094036363206786156e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.256942524543196678e+09,7.253193428854738235e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.542600643380757809e+09,6.499700835979246140e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.948129848135251999e+09,5.824484259466367722e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.453415012402244091e+09,5.219412053702684402e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.041716455237964153e+09,4.677197323018048286e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.699103519991338491e+09,4.191310165467413425e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.413983202345707893e+09,3.755899033101940632e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.176707877416160822e+09,3.365720261669755459e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.792488527932491302e+08,3.016074921071200848e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.149247014458637238e+08,2.702752226057463646e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.781751820624063015e+08,2.421978825666623116e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.643730969902476072e+08,2.170373360688800812e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.696677216050642133e+08,1.944905741895196676e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.908545072270907760e+08,1.742860658617934704e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.252666487220334411e+08,1.561804878213899612e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.706848477230420113e+08,1.399557942599389553e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.252622181675393283e+08,1.254165908953428984e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.874617931532995403e+08,1.123877818348546267e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.560045185492712259e+08,1.007124608920294642e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.298259735934683383e+08,9.025002196264480352e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.080403540626698434e+08,8.087446570280841589e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.991049928570225835e+07,7.247288211654920578e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.482294881314425170e+07,6.494409077866518497e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.226718474000481516e+07,5.819742231700741053e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.181835729467945546e+07,5.215162647956813574e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.312290918452291191e+07,4.673389363620610833e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.588661226688946784e+07,4.187897793093551397e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.986461174224084243e+07,3.752841152488579154e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.485314099535673857e+07,3.362980046704590321e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.068262673787938803e+07,3.013619371295150518e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.721195115167111903e+07,2.700551769239550233e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.432367688119898550e+07,2.420006961665033400e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.192007330189801380e+07,2.168606342309202254e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.919809606212163344e+06,1.943322288902838826e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.255202810548783280e+06,1.741441701459393203e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.869927563996952958e+06,1.560533328362092078e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.717110265797602013e+06,1.398418486756131351e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.757743001933086663e+06,1.253144824631105810e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.959363633024085779e+06,1.122962808609938473e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.294957372048250400e+06,1.006304654286340028e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.742042684102767613e+06,9.017654453684532642e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.281910578032080084e+06,8.080862142461852729e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.898991549734885572e+06,7.241387802211920917e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.580328756386335939e+06,6.489121628060378879e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.315139595334487269e+06,5.815004064676482975e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.094450852854226017e+06,5.210916701882077754e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.107950772389693884e+05,4.669584504488945752e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.579579024117658846e+05,4.184488198916660249e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.307677722307912773e+05,3.749785761461267620e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.249209503841125406e+05,3.360242062696681172e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.368358947346317582e+05,3.011165820715034008e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.635320685690331738e+05,2.698353103932587057e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.025290880881528719e+05,2.418036703064616024e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.517627935814459343e+05,2.166840762554869801e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.095154043947794416e+05,1.941740125085232034e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.743573943323747080e+05,1.740023899550646171e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.450991207361905253e+05,1.559262813747813925e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.207505705108508846e+05,1.397279958605527133e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.004878610201816919e+05,1.252124571628774889e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.362536234567067004e+04,1.122048543830265850e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.959249760564052849e+04,1.005485367221815884e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.791443632822464861e+04,9.010312693299354985e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.819602759800830245e+04,8.074283075381799601e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.010842932258283690e+04,7.235492196611479856e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.337798119260062231e+04,6.483838483053207397e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.777694482956688444e+04,5.810269755250355229e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.311579779533435067e+04,5.206674212661761791e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.923682071564386570e+04,4.665782743098959327e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.600876052482604791e+04,4.181081380674865097e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.332238925182163803e+04,3.746732857993103098e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.108680806998159642e+04,3.357506307829693425e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.226371550718218714e+03,3.008714267703189980e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.678128046824438570e+03,2.696156228678007610e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.389689595673497024e+03,2.416068048558318056e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.317459266120826214e+03,2.165076620254540816e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.425155967827329732e+03,1.940159249392793281e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.682586806891323704e+03,1.738607251951142447e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.064625447980751687e+03,1.557993333528225077e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.550361913760471452e+03,1.396142357392288046e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.122395053348031070e+03,1.251105149269613205e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.766243739044324911e+03,1.121135023403013125e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.469856867972091322e+03,1.004666747183218366e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.223205588541604811e+03,9.002976910238538403e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.017943953891888214e+03,8.067709364676211262e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.471265198360041495e+02,7.229601390942542348e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.049733316512489409e+02,6.478559639340221183e+05,2.352277906570210178e+02
