x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.405833481365826287e+01,9.371419975259588853e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.842343699340567298e+01,8.782351235269445056e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.308195671768571344e+01,8.230310179594980013e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.802101893739417449e+01,7.712969321963872460e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.322820890132338434e+01,7.228147477241664376e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.869155873064343609e+01,6.773800565234473936e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.439953437760945576e+01,6.348012992546304645e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.034102295346900036e+01,5.948989576155584302e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.650532041178060183e+01,5.575047974659551642e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.288211957335144575e+01,5.224611595275503362e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.946149847925508425e+01,4.896202946693772162e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.623390906016023649e+01,4.588437409757088403e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.319016610914690801e+01,4.300017399702593934e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.032143654684720246e+01,4.029726895353669391e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.761922896746121125e+01,3.776426312195818014e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.507538345511024147e+01,3.539047697720779695e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.268206166037741411e+01,3.316590228781697647e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.043173712713634771e+01,3.108115991975556724e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.831718586055915310e+01,2.912746029262350334e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.633147712716128552e+01,2.729656632148724782e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.446796447863437152e+01,2.558075868811837239e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.272027699130404343e+01,2.397280329521278119e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.108231071363017151e+01,2.246592076637259439e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.954822031461271692e+01,2.105375786325833687e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.811241092613623138e+01,1.973036069940178194e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.676953017295453563e+01,1.849014963774505915e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.551446038419642193e+01,1.732789576607028792e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.434231098071234989e+01,1.623869885113672140e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.324841103299062794e+01,1.521796667857676155e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.222830198464935592e+01,1.426139569144490515e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.127773053693616490e+01,1.336495284578878362e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.039264168993167914e+01,1.252485860674275031e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.569171936522700150e+00,1.173757101345309728e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.803642605539954147e+00,1.099977074565023116e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.092553350723937555e+00,1.030834712890626648e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.432575782494295069e+00,9.660385019574199816e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.820547239787972948e+00,9.053152514113616434e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.253464699493342493e+00,8.484089430983589253e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.728478821272489085e+00,7.950796516540838077e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.242888125789068710e+00,7.451025329433518252e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.794133304600753043e+00,6.982668760841841404e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.379791660194320535e+00,6.543752150597435424e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.997571674823890753e+00,6.132424961725671864e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.645307707003734521e+00,5.746952978309646909e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.320954814670788124e+00,5.385710993780862488e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.022583704182115749e+00,5.047175958809313912e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.748375804440139625e+00,4.729920559903557198e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.496618465554192312e+00,4.432607201647122963e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.265700281544286820e+00,4.153982367199534842e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.054106536668618865e+00,3.892871333284983582e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.860414775017742883e+00,3.648173217386231570e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.683290493062809423e+00,3.418856336262037665e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.521482954866873571e+00,3.203953856218887619e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.373821129679272390e+00,3.002559716797966960e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.239209751622265765e+00,2.813824810691024414e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.116625501153995392e+00,2.636953403779090710e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.005113307950765700e+00,2.471199780200412643e+00,2.836556204729935755e-03
2.900000000000000000e+02,9.037827747954214619e-01,2.315865098302726022e+00,2.360564130989865547e-03
2.950000000000000000e+02,8.118047219882169596e-01,2.170294444224067032e+00,1.964446538102870322e-03
3.000000000000000000e+02,7.284078517127058339e-01,2.033874070679633217e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.528755316936463160e-01,1.906028809312965144e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.845426973769716206e-01,1.786219645701576875e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.227928717453289575e-01,1.673941446792886589e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.670553017575798660e-01,1.568720831188979536e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.168022102685361441e-01,1.470114173301023230e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.715461621473892251e-01,1.377705732958543816e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.308375431712246573e-01,1.291105902587735166e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.942621501253670502e-01,1.209949564568626457e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.614388903964098287e-01,1.133894551845507026e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.320175891982225458e-01,1.062620205300300658e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.056769024274797963e-01,9.958260218065675407e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.821223330047716804e-01,9.332303872641359854e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.610843484214924404e-01,8.745693892726367213e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.423165970828526861e-01,8.195957044380167700e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.255942209146773125e-01,7.680775556207387611e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.107122615873802340e-01,7.197977347292743300e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.748415760560109888e-02,6.745526869388525082e-01,7.199123127998575912e-05
3.900000000000000000e+02,8.574032941742856795e-02,6.321516524743792109e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.532684961367651366e-02,5.924158623391756473e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.610419521599793236e-02,5.551777845985985671e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.794607899321669447e-02,5.202804180407673007e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.073835669851457092e-02,4.875766302363653271e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.437800708624482088e-02,4.569285372066833051e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.877218154623754409e-02,4.282069220844857416e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.383732018545879128e-02,4.012906903166977290e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.949833119158500397e-02,3.760663591119611238e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.568783033013153153e-02,3.524275789804975911e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.234543745578456211e-02,3.302746853490212131e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.941712695897056251e-02,3.095142783602393699e-01,7.942779867813124018e-06
