x, current_density, J_max, J_min
0.000000000000000000e+00,9.707845125948118591e+10,1.033241265513126068e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.208730636294557190e+10,9.682937834892205811e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.731246807951135254e+10,9.074287704510566711e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.274627830072126770e+10,8.503896105530281067e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.838130222532345581e+10,7.969358183089869690e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.421032185946780396e+10,7.468420246700686646e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.022632978749288940e+10,6.998970268356396484e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.642252317558239746e+10,6.559028977912310028e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.279229800662735748e+10,6.146741518191390991e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.932924353483428192e+10,5.760369624633625031e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.602713696318566132e+10,5.398284296517013550e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.287993830441934204e+10,5.058958928850969696e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.988178546561748505e+10,4.740962875985183716e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.702698949695436096e+10,4.442955419797169495e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431003003416638947e+10,4.163680117027505493e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.172555091723556519e+10,3.901959501930274200e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.926835596428015900e+10,3.656690121904333496e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.693340491513005066e+10,3.426837885174869537e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.471580951788758087e+10,3.211433700910409164e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.261082976742234421e+10,3.009569393393363571e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.061387027696059036e+10,2.820393873017646027e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.872047678296206665e+10,2.643109547969731903e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.692633277588663101e+10,2.476968961464289093e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.522725624523950958e+10,2.321271640356443787e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.361919654009164810e+10,2.175361141843997192e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.209823133231512451e+10,2.038622285808034515e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.066056368079757309e+10,1.910478561123077393e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.930251918813332367e+10,1.790389695001400375e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.802054324529758835e+10,1.677849375123505211e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.681119835716697884e+10,1.572383114950923538e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.567116154506310272e+10,1.473546253221197701e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.459722181894627190e+10,1.380922079190605736e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.358627771575264359e+10,1.294120075720384789e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.263533489756039429e+10,1.212774272799046326e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.174150380477588081e+10,1.136541704558990669e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.090199736009465981e+10,1.065100963281970978e+10,4.718024668361498117e+08
