x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.587602129169788157e+01,9.315505171686962171e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.094089865701465669e+01,8.677863660372653953e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.427563337854356007e+01,8.083868380739579607e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.539636394110431183e+01,7.530531770801626124e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.504292179007563846e+01,7.015070765645552342e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.478537762462253369e+01,6.534892799712115163e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.568041104119940599e+01,6.087582767213810797e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.801494913551820787e+01,5.670890875105267526e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.163580022238987155e+01,5.282721327511552545e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.632711284561133169e+01,4.921121784701487911e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.190925678861152903e+01,4.584273543588807343e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.823274492133829483e+01,4.270482390372925607e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.517317499968263483e+01,3.978170079311708918e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.262702026295310986e+01,3.705866394767855354e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.050812639571898188e+01,3.452201756604086569e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.744796321613065970e+00,3.215900331735218742e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.277364187173454901e+00,2.995773617190925009e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.056176446541382319e+00,2.790714462414542041e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.039911732916603881e+00,2.599691500732426164e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.194182666209556487e+00,2.421743961986355487e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.490372286213168529e+00,2.255976840238556491e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.904665739648128575e+00,2.101556392244828686e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.417244456246616657e+00,1.957705944054849212e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.011615547186104358e+00,1.823701984648525354e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.674053734707583230e+00,1.698870526960911320e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.393136929473700825e+00,1.582583717993092343e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.159359740983719078e+00,1.474256680959223331e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.648118433854278031e-01,1.373344573586970085e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.029103135381854273e-01,1.279339847775764483e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.681768844419680997e-01,1.191769696830034242e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.560525769499187199e-01,1.110193677427998793e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.627434374520016935e-01,1.034201494365468754e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.850921617510650319e-01,9.634109369327910954e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.204712612644896041e-01,8.974659565457198340e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.666941566129362728e-01,8.360348759614637970e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.219411902672429049e-01,7.788087210729684351e+00,1.343008541267219358e-01
