x, current_density, J_max, J_min
0.000000000000000000e+00,6.307007523158573151e+10,1.128485869646096649e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.959137185065281677e+10,1.051241595486387329e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.012394207884469604e+10,9.792846519445893860e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.237142916614666595e+11,9.122531239743487549e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.570218521711217041e+11,8.498098694270632935e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.681676001841867371e+11,7.916408233598429871e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.557089723685855103e+11,7.374534184127142334e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.335475257181067810e+11,6.869751133101869202e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.111374062017380829e+11,6.399520220861282349e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.248784648636491394e+10,5.961476371374856567e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.696780085147988892e+10,5.553416396843209839e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.405211703990128326e+10,5.173287916532408905e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.330376666484072113e+10,4.819179034108332825e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.435905746705922699e+10,4.489308721552155304e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.691532704880646515e+10,4.182017861291848755e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.072070167704320145e+10,3.895760901495145416e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.556557362425963974e+10,3.629098082553388977e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.127550866541104507e+10,3.380688195658533859e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.770534374172833252e+10,3.149281837051813889e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.473427507387411499e+10,2.933715124015598297e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.226177052077925873e+10,2.732903841002355957e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.020416787052145004e+10,2.545837986458060837e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.491843959510415077e+09,2.371576692912718964e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.066858831379508972e+09,2.209243494788069153e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.880995220916164398e+09,2.058021920121403503e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.894127024989300728e+09,1.917151384033606720e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.072861554374672413e+09,1.785923363287187958e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.389409624311811924e+09,1.663677832693837357e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.820645251012310505e+09,1.549799945448039818e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.347323137041513443e+09,1.443716940690138626e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.953427467602648020e+09,1.344895262745106125e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.625629982923398495e+09,1.252837877547933388e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.352838989523762703e+09,1.167081772758308792e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.125824050245703936e+09,1.087195628991161537e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.369036536697024107e+08,1.012777650450262642e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.796852945787273645e+08,9.434535440538391113e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.488491705643728971e+08,8.788746368879932404e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.399681757106223106e+08,8.187161225194598198e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.493581004760351777e+08,7.626754273473526001e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.739529689832019806e+08,7.104706887772825241e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.112012954995333552e+08,6.618393375636774063e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.589797497367596626e+08,6.165367771900308609e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.155213096592498720e+08,5.743351536448945999e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.793554707055353820e+08,5.350222094060640335e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.492584882806438208e+08,4.984002158689575195e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.242119698729408532e+08,4.642849788497172356e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.033684156756744236e+08,4.325049121611111641e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.602254171018271148e+07,4.029001746016846657e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.158741511041201651e+07,3.753218660175572872e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.957459405763889104e+07,3.496312783933756351e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.957760035976297408e+07,3.256991982057013988e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.125816543633171916e+07,3.034052565299509048e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.433478431427364051e+07,2.826373236321765900e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.857319033554453775e+07,2.632909450007303238e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.377842826907904074e+07,2.452688159812650204e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.978825760469500721e+07,2.284802923727012157e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.646766281600562483e+07,2.128409345226448059e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.370428483593788184e+07,1.982720826292382956e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.140461915955547430e+07,1.847004611133814812e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.490851929275335744e+06,1.720578100714671850e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.898226944996939041e+06,1.602805419549884558e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.572854506585774012e+06,1.493094217502484322e+09,3.977359781504015438e+06
