x, current_density, J_max, J_min
0.000000000000000000e+00,1.619367981205646057e+11,1.755373236309662781e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484428277265614624e+11,1.572062028109080200e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.360015070047205505e+11,1.407893756781912231e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245281627124089508e+11,1.260869351809030457e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139410934600160370e+11,1.129198502850942993e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041627395429033661e+11,1.011277859209900513e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.512062649880018616e+10,9.056715058921362305e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.674809209017118835e+10,8.110934785280221558e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.898480959739477539e+10,7.263921042350190735e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.177711797599218750e+10,6.505359777427297974e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.507816406066599274e+10,5.826014020118905640e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.884785561271600342e+10,5.217611404122126007e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.305261928240284729e+10,4.672743434947940063e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766495677144918823e+10,4.184775276978063965e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.266279781052286530e+10,3.747764961335167694e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.802866098710828400e+10,3.356391030763877869e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.374865238247192764e+10,3.005887740457138062e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.981135471040150452e+10,2.691987025771003342e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.620668148826325607e+10,2.410866530170987320e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.292478582462733078e+10,2.159103060548378372e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.995511628300160599e+10,1.933630903133714676e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.728569991197919846e+10,1.731704492421995544e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.490270569906187248e+10,1.550864978530572510e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.279030524150061607e+10,1.388910285881801796e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.093080897364794540e+10,1.243868298616197014e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.305023915420898438e+09,1.113972846215944672e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.892758660427850723e+09,9.976421969166620255e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.673395610408180237e+09,8.934597970225259781e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.626457917823031425e+09,8.001570215881885529e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.732115132851888657e+09,7.165977264232053757e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.971592074983989239e+09,6.417644133093583107e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.327465401088528633e+09,5.747458399652654648e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.783853029162299633e+09,5.147259238853181839e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.322495804751363277e+09,4.609738049354234695e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.932766318700795889e+09,4.128349456981817722e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.608435905492094994e+09,3.697231611967541695e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.338530187042411566e+09,3.311134809436824322e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.113916355322824955e+09,2.965357563961152077e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.269941452665588856e+08,2.655689359756767750e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.714386643602880239e+08,2.378359379401201725e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.419863770580550432e+08,2.129990586739313364e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.342570023658828735e+08,1.907558604848156691e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.446052981428362727e+08,1.708354888319321632e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.699977169432348609e+08,1.529953741409079552e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.079097597684731483e+08,1.370182780437663078e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.562405545206196010e+08,1.227096480759483814e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.132417687254150212e+08,1.098952486186797619e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.774584511595457494e+08,9.841903923876196146e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.476798006135548651e+08,8.814127459041488171e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.228981959816257954e+08,7.893680274175214767e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.022751013533775806e+08,7.069354120467752218e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.511269244657100737e+07,6.331111211087933779e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.083024430813018978e+07,5.669961991451522112e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.894448130510390550e+07,5.077855673772079945e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.905322451258312166e+07,4.547582202937904000e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.082178317308876663e+07,4.072684459957301021e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.397162975495222956e+07,3.647379633877105713e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.827097540825356543e+07,3.266488804723399282e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.352692691816203669e+07,2.925373879998698831e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.957895977123180032e+07,2.619881116813841760e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.629348648284141533e+07,2.346290541925803423e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.355933639315084368e+07,2.101270653771289885e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.128399398225721903e+07,1.881837854904523194e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.390468419696796685e+06,1.685320120849651694e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.814688423266440630e+06,1.509324462964844704e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.503334277178984135e+06,1.351707789114649594e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.412033651262587868e+06,1.210550807322184592e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.503860172945220955e+06,1.084134654626967013e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.748083948577950243e+06,9.709199665589234233e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.119131755021806806e+06,8.695281323583771288e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.595721717726406176e+06,7.787245076875881851e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.160143195303075947e+06,6.974033804156935215e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.797657504019011743e+06,6.245745064060072601e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.495999204489293741e+06,5.593510513525029272e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.244961075638537062e+06,5.009387918336928636e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.036048732648524339e+06,4.486264440855725110e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.621932022022367455e+05,4.017770027274790406e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.175117294181718025e+05,3.598199839728701860e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.971087228916316526e+05,3.222444788709196076e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.969101024208145682e+05,2.885929319885135069e+07,1.457586258318297914e+05
