x, current_density, J_max, J_min
0.000000000000000000e+00,1.321022737654074860e+11,1.412288830543312988e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.231115083873244781e+11,1.292366389132048187e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.146157384912726288e+11,1.182626986517816010e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065947996248542633e+11,1.082205944847817383e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.902907045565188599e+10,9.903120091250463867e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.189945750176457214e+10,9.062211126138259888e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.518738123066548157e+10,8.292706716468214417e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.887476332028935242e+10,7.588543648801751709e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.294401504790513611e+10,6.944173558605570984e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.737802679956072235e+10,6.354519212609529114e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.216015863319722748e+10,5.814934503384180450e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727423185704702759e+10,5.321167840920268250e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.270452156951432800e+10,4.869328652758753204e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843575012711769104e+10,4.455856728713294220e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.445308144451553345e+10,4.077494168640833282e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.074211609302646637e+10,3.731259712226213074e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.728888710343524170e+10,3.414425248515613174e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.407985641046621704e+10,3.124494320108613968e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.110191185066974640e+10,2.859182452635366821e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.834236463147145462e+10,2.616399154527448273e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.578894718041006851e+10,2.394231445251864624e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.342981127941186523e+10,2.190928782220983124e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.125352639276841736e+10,2.004889267611870193e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.924907808936060333e+10,1.834647026413401794e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.740586646125098038e+10,1.678860656248049545e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.571370444227663040e+10,1.536302657960170937e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.416281593095700264e+10,1.405849763690432358e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.274383362586454582e+10,1.286474086227666092e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.144779648503020477e+10,1.177235019900563049e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.026614672729257202e+10,1.077271829193317032e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.190726300952739716e+09,9.857968666881317139e+09,1.182056281618326426e+09
1.550000000000000000e+02,8.213772752321840286e+09,9.020893668962253571e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.327914437637227058e+09,8.254897670766051292e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.526165030965588570e+09,7.553945102942093849e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.801917293876597404e+09,6.912512897687742233e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.148936083555965424e+09,6.325546970428612709e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.561350589431404114e+09,5.788422396793342590e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.033645801371193886e+09,5.296906971102372169e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.560653225450351715e+09,4.847127859234316826e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.137540875880671978e+09,4.435541083115499496e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.759802584192330360e+09,4.058903596389399529e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.423246677658661366e+09,3.714247731239829540e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.123984089696619987e+09,3.398857815024762154e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.858415973593351126e+09,3.110248772474505901e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.623220898563591957e+09,2.846146544852948666e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.415341712967884064e+09,2.604470171797095299e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.231972163560373545e+09,2.383315394651000977e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.070543362031021953e+09,2.180939652098645210e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.287101905277005434e+08,1.995748349870695591e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.043377366653277874e+08,1.826282296339051962e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.954878455995775461e+08,1.671206204999509573e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.004058723599829674e+08,1.529298173249307394e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.175077118860669732e+08,1.399440054558890104e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.453671773686414957e+08,1.280608648176632166e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.827037897295863628e+08,1.171867636946910858e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.283710326718448400e+08,1.072360209716561913e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.813451189035169482e+08,9.813023101989163160e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.407143041415194869e+08,8.979764591006699800e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.056687765458833873e+08,8.217261008338221312e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.754911405300567746e+08,7.519504302683043480e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.495475056123162806e+08,6.880996587633458376e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.272791832655529231e+08,6.296706821768684387e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.081949877039035112e+08,5.762031167195270061e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.186413029909889400e+07,5.272756714184104204e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.790969190007044375e+07,4.825028286076849103e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.600265276034124941e+07,4.415318062905185819e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.585645605652014911e+07,4.040397784376078248e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.722207808253976703e+07,3.697313313199850321e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.988357608401303738e+07,3.383361358336109519e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.365408329629185796e+07,3.096068174751201272e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.837221999883491918e+07,2.833170071854609251e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.389888922097785771e+07,2.592595577033017278e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.011442605034075305e+07,2.372449113741767108e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.691607022483961657e+07,2.170996065547331572e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.421573275486960448e+07,1.986649108434793651e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.193802865023739636e+07,1.817955703687437475e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.001854934904913232e+07,1.663586652790206373e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.402350102282198146e+06,1.522325624176783562e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.042629304459545761e+06,1.393059569297644198e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.899578531978227198e+06,1.274769952493672818e+08,1.457586258318297914e+05
4.000000000000000000e+02,4.939383817658879794e+06,1.166524725572241694e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.133360421765126754e+06,1.067470983850435466e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.457205031451498158e+06,9.768282457996205986e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.890350913728944492e+06,8.938823033391761780e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.415413048324683215e+06,8.179795943235430121e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.017711667551406659e+06,7.485220528813026845e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.684863925726420013e+06,6.849623970301938057e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.406434609185594600e+06,6.267998164374034852e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.173637880505742971e+06,5.735760263473911583e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.790830301665245788e+05,5.248716565846644342e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.165580900141629390e+05,4.803029471791008860e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.808459510728758760e+05,4.395187245774213225e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.675683297092228895e+05,4.021976346152411401e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.730537595488345250e+05,3.680456104472528398e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.940086297002370702e+05,3.367935554844200611e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.278914894942793180e+05,3.081952230811724067e+07,7.713026647334579138e+03
