x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.198486500719896242e+01,9.150864619065703209e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.451898174958196819e+01,8.373832327646850615e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.757188205806403403e+01,7.662780597305216190e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.111435064376303217e+01,7.012106785154347222e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.511838840356884361e+01,6.416683988537947414e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.955717969727732708e+01,5.871820648243729579e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.440506046154026620e+01,5.373223581951299366e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.963748708833870893e+01,4.916964156640763406e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.523100599796911325e+01,4.499447333421819195e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.116322383756300951e+01,4.117383340875925768e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.741277824052592393e+01,3.767761753715204520e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.395930908461350128e+01,3.447827772514141742e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.078343018932671171e+01,3.155060517613177495e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.786670139715883820e+01,2.887153166163755103e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.519160098761179611e+01,2.641994775807143370e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.274149837662423579e+01,2.417653651769001399e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.050062705918946193e+01,2.212362126312794430e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.845405775755091682e+01,2.024502630623672061e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.658767174269083000e+01,1.852594949377960631e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.488813430252690040e+01,1.695284557572259843e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.334286833568949859e+01,1.551331947713644688e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.194002805600968031e+01,1.419602863275907545e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.066847279858370534e+01,1.299059361467587159e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.517740924540321501e+00,1.188751634891982611e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.478023827830710957e+00,1.087810527658955806e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.540140053328019398e+00,9.954406869801529112e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.695509541406913456e+00,9.109142962865142579e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.936128019904049147e+00,8.335653404889395546e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.254541569691782321e+00,7.627843581959692365e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.643821395021843657e+00,6.980136395392236182e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.097538834272855368e+00,6.387428317684761936e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.609740650644596816e+00,5.845049179911987025e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.174924645598568240e+00,5.348725373715560671e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.788015640418909591e+00,4.894546177943269072e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.444341873070510207e+00,4.478932944612434852e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.139611858594304472e+00,4.098610901402168771e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.869891761475072078e+00,3.750583348495811098e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.631583327838225017e+00,3.432108046460728534e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.421402423912644153e+00,3.140675609116818645e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.236358225013498791e+00,2.873989731142972737e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.073733096366469297e+00,2.629949094627438200e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.310632034848193017e-01,2.406630811997010788e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.061198855903271010e-01,2.202275274865681087e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.968918208391526870e-01,2.015272289421155438e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.015680069558148046e-01,1.844148389104759422e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.185215754134285815e-01,1.687555224616575256e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.462944516294387598e-01,1.544258939766329108e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.835828678893155597e-01,1.413130449458361415e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.292237299777371895e-01,1.293136543207294320e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.821818328942060639e-01,1.183331744085655668e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.415379156571056396e-01,1.082850858957073559e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.064775401475484329e-01,9.909021612955191127e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.762807742878177153e-01,9.067611528754900840e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.503126556532755342e-01,8.297648551791554361e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.280144079297401982e-01,7.593065855403110520e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.088953794841297368e-01,6.948311768644417352e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.252567073315187685e-02,6.358306032592603296e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.852941497693419204e-02,5.818399771084367122e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.657867590240744426e-02,5.324338860479594926e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.638792403365514017e-02,4.872230409827932873e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.770905398181995299e-02,4.458512087323041606e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.032690438570453451e-02,4.079924051356119685e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.405524288982755138e-02,3.733483265002990881e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.873317932898000401e-02,3.416459991558979947e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.422197142445977128e-02,3.126356285921057521e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.040218869366216756e-02,2.860886312342866278e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.717120187898967670e-02,2.617958333478768163e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.444096696372939789e-02,2.395658228801906819e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.213607471451015087e-02,2.192234412531699761e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.019203862912642505e-02,2.006084032233461656e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.553796136451635376e-03,1.835740339343784056e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.174399858319651171e-03,1.679861132109270183e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.013877673139390520e-03,1.537218179876237434e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.038242194092555463e-03,1.406687545401404948e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.218632072281939920e-03,1.287240728929409384e-01,1.039515048195716783e-04
