x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473356287962853628e+01,9.443808252497427702e+01,8.345853583548122856e+01
1.000000000000000000e+01,8.971047689652219503e+01,8.918551430993851170e+01,6.965327203802304723e+01
1.500000000000000000e+01,8.492106143672938856e+01,8.422508960434248593e+01,5.813160100443869283e+01
2.000000000000000000e+01,8.035596501717282081e+01,7.954055962728247664e+01,4.851578305602843955e+01
2.500000000000000000e+01,7.600615494317959531e+01,7.511657934163939387e+01,4.049056218767982074e+01
3.000000000000000000e+01,7.186290768958619424e+01,7.093865718859520086e+01,3.379283035339258134e+01
3.500000000000000000e+01,6.791779958030863895e+01,6.699310761787413071e+01,2.820300143030952000e+01
4.000000000000000000e+01,6.416269775534668440e+01,6.326700625821280255e+01,2.353781205539615939e+01
4.500000000000000000e+01,6.058975141465363379e+01,5.974814758121164004e+01,1.964431330914102247e+01
5.000000000000000000e+01,5.719138332911617795e+01,5.642500491988807454e+01,1.639485626274367291e+01
5.500000000000000000e+01,5.396028160862367429e+01,5.328669271096468663e+01,1.368290698921756565e+01
6.000000000000000000e+01,5.088939171787465199e+01,5.032293083721028637e+01,1.141955383293170989e+01
6.500000000000000000e+01,4.797190873097492414e+01,4.752401095303038403e+01,9.530592427909381215e+00
7.000000000000000000e+01,4.520126981608589034e+01,4.488076468300064903e+01,7.954092896780410094e+00
7.500000000000000000e+01,4.257114694203171013e+01,4.238453358917166014e+01,6.638369470646946269e+00
8.000000000000000000e+01,4.007543979844079018e+01,4.002714080876737057e+01,5.540285963551528248e+00
8.500000000000000000e+01,3.770826892206957837e+01,3.780086426937139521e+01,4.623841546278787185e+00
9.000000000000000000e+01,3.546396902178668142e+01,3.569841139386246454e+01,3.858990453876951499e+00
9.500000000000000000e+01,3.333708249494177522e+01,3.371289521224065311e+01,3.220656930836696130e+00
1.000000000000000000e+02,3.132235312861216414e+01,3.183781180209393469e+01,2.687913118760254072e+00
1.050000000000000000e+02,2.941471997888515588e+01,3.006701898380746840e+01,2.243292933447126991e+00
1.100000000000000000e+02,2.760931142193763321e+01,2.839471620072777824e+01,1.872219436755789168e+00
1.150000000000000000e+02,2.590143937106187977e+01,2.681542551837554100e+01,1.562526929543674559e+00
1.200000000000000000e+02,2.428659365349892951e+01,2.532397368046650499e+01,1.304062097432252987e+00
1.250000000000000000e+02,2.276043654182175757e+01,2.391547516296172304e+01,1.088351132902424689e+00
1.300000000000000000e+02,2.131879743437603381e+01,2.258531617063751895e+01,9.083219202692366379e-01
1.350000000000000000e+02,1.995766767973015021e+01,2.132913952375301747e+01,7.580721753294318299e-01
1.400000000000000000e+02,1.867319554023806916e+01,2.014283038530878045e+01,6.326759381061257681e-01
1.450000000000000000e+02,1.746168129002235148e+01,1.902250278214349777e+01,5.280220745267683036e-01
1.500000000000000000e+02,1.631957244295911735e+01,1.796448687571620439e+01,4.406794922881741572e-01
1.550000000000000000e+02,1.524345910632221823e+01,1.696531694087704167e+01,3.677846519909425127e-01
