x, current_density, J_max, J_min
0.000000000000000000e+00,8.580716244367137146e+10,9.107765379969680786e+10,2.877843728470394897e+11
5.000000000000000000e+00,8.185529836736373901e+10,8.601198985716802979e+10,2.401806239414613647e+11
1.000000000000000000e+01,7.806016926529866028e+10,8.122807396268484497e+10,2.004512321020669556e+11
1.500000000000000000e+01,7.441646273121421814e+10,7.671023552232746887e+10,1.672936633765671997e+11
2.000000000000000000e+01,7.091902691516595459e+10,7.244367552767773438e+10,1.396208419996217041e+11
2.500000000000000000e+01,6.756286549473181915e+10,6.841441807895289612e+10,1.165255104540548859e+11
3.000000000000000000e+01,6.434313282896625519e+10,6.460926460438246918e+10,9.725048489977484131e+10
3.500000000000000000e+01,6.125512930328533936e+10,6.101575062586570740e+10,8.116383079025782776e+10
4.000000000000000000e+01,5.829429683688954926e+10,5.762210492928756714e+10,6.773814480553669739e+10
4.500000000000000000e+01,5.545621455361627960e+10,5.441721100574785614e+10,5.653326385681900787e+10
5.000000000000000000e+01,5.273659461396528625e+10,5.139057063739755249e+10,4.718183427491046143e+10
5.500000000000000000e+01,5.013127819780404663e+10,4.853226950860068512e+10,3.937726806616350555e+10
6.000000000000000000e+01,4.763623163408618927e+10,4.583294472977524567e+10,3.286369138003258133e+10
6.500000000000000000e+01,4.524754266990650940e+10,4.328375416753100586e+10,2.742755564726644897e+10
7.000000000000000000e+01,4.296141687553849030e+10,4.087634748063992310e+10,2.289063635867042160e+10
7.500000000000000000e+01,4.077417417851066589e+10,3.860283876696196747e+10,1.910418994837065125e+10
8.000000000000000000e+01,3.868224552492929077e+10,3.645578073172630310e+10,1.594407721413932610e+10
8.500000000000000000e+01,3.668216965931211853e+10,3.442814029255136871e+10,1.330669339539926147e+10
9.000000000000000000e+01,3.477059002034024811e+10,3.251327554129357529e+10,1.110557147591690826e+10
9.500000000000000000e+01,3.294425174867579269e+10,3.070491398725910187e+10,9.268547349963096619e+09
1.000000000000000000e+02,3.119999879761878586e+10,2.899713201051012421e+10,7.735393911497497559e+09
1.050000000000000000e+02,2.953477115255924606e+10,2.738433545796128082e+10,6.455846499642769814e+09
1.100000000000000000e+02,2.794560214199716568e+10,2.586124131870526886e+10,5.387954964388023376e+09
1.150000000000000000e+02,2.642961584637434006e+10,2.442286041854162598e+10,4.496708324753366470e+09
1.200000000000000000e+02,2.498402459797720718e+10,2.306448107702162170e+10,3.752886928631358624e+09
1.250000000000000000e+02,2.360612656419687653e+10,2.178165367347475433e+10,3.132104482196892262e+09
1.300000000000000000e+02,2.229330341682154465e+10,2.057017607146017838e+10,2.614008541679008961e+09
1.350000000000000000e+02,2.104301807948888016e+10,1.942607985389807129e+10,2.181613255499715328e+09
1.400000000000000000e+02,1.985281255127962875e+10,1.834561732379166412e+10,1.820742480632838011e+09
1.450000000000000000e+02,1.872030580319258118e+10,1.732524922795834732e+10,1.519565015670787811e+09
1.500000000000000000e+02,1.764319174421088409e+10,1.636163316355677223e+10,1.268206713147039890e+09
1.550000000000000000e+02,1.661923725389572144e+10,1.545161262943330383e+10,1.058426754159800768e+09
1.600000000000000000e+02,1.564628027813077164e+10,1.459220668642357254e+10,8.833474719127784967e+08
1.650000000000000000e+02,1.472222798552638054e+10,1.378060019273950768e+10,7.372288663981436491e+08
1.700000000000000000e+02,1.384505498197527313e+10,1.301413458245610237e+10,6.152804176524064541e+08
1.750000000000000000e+02,1.301280157965027428e+10,1.229029915689110947e+10,5.135040278551326394e+08
1.800000000000000000e+02,1.222357211856046486e+10,1.160672286035104561e+10,4.285629431041152477e+08
1.850000000000000000e+02,1.147553333787888336e+10,1.096116651330337143e+10,3.576723574481412172e+08
1.900000000000000000e+02,1.076691279463204002e+10,1.035151547753328705e+10,2.985081126144673824e+08
1.950000000000000000e+02,1.009599732738669968e+10,9.775772729258367538e+09,2.491305001381638348e+08
2.000000000000000000e+02,9.461131562522356033e+09,9.232052317510950089e+09,2.079206677349232137e+08
2.050000000000000000e+02,8.860716460985191345e+09,8.718573186359786987e+09,1.735275449909227192e+08
2.100000000000000000e+02,8.293207903392802238e+09,8.233653340734737396e+09,1.448235483206799924e+08
2.150000000000000000e+02,7.757115311408370972e+09,7.775704336743371010e+09,1.208676129734302461e+08
2.200000000000000000e+02,7.251000303419206619e+09,7.343226078431710243e+09,1.008743400869210213e+08
2.250000000000000000e+02,6.773475382718219757e+09,6.934801903944772720e+09,8.418824727024817467e+07
2.300000000000000000e+02,6.323202656333153725e+09,6.549093944990850449e+09,7.026227851730358601e+07
2.350000000000000000e+02,5.898892582793011665e+09,6.184838744408554077e+09,5.863986889518952370e+07
2.400000000000000000e+02,5.499302747282208443e+09,5.840843117481132507e+09,4.893997599577094615e+07
2.450000000000000000e+02,5.123236662490197182e+09,5.515980243441112518e+09,4.084458740430640429e+07
2.500000000000000000e+02,4.769542593920056343e+09,5.209185974362193108e+09,3.408829461567749828e+07
2.550000000000000000e+02,4.437112408068939209e+09,4.919455349347555161e+09,2.844959157752961665e+07
2.600000000000000000e+02,4.124880442320535660e+09,4.645839302596104622e+09,2.374361258178063855e+07
2.650000000000000000e+02,3.831822395293288708e+09,4.387441554563399315e+09,1.981607141520321742e+07
2.700000000000000000e+02,3.556954236537044525e+09,4.143415676033596516e+09,1.653820306324192695e+07
2.750000000000000000e+02,3.299331134516517639e+09,3.912962315485329628e+09,1.380254213008041307e+07
2.800000000000000000e+02,3.058046401951400280e+09,3.695326580669178963e+09,1.151939956984055229e+07
2.850000000000000000e+02,2.832230457614616394e+09,3.489795565819669724e+09,9.613922218027645722e+06
2.900000000000000000e+02,2.621049803799575806e+09,3.295696016401672363e+09,8.023638719527905807e+06
2.950000000000000000e+02,2.423706018740207672e+09,3.112392123741701126e+09,6.696411396046741866e+06
3.000000000000000000e+02,2.239434763345973492e+09,2.939283442319986820e+09,5.588726904660917819e+06
3.050000000000000000e+02,2.067504801694271326e+09,2.775802922901054859e+09,4.664269646473611705e+06
3.100000000000000000e+02,1.907217034795966625e+09,2.621415055059945107e+09,3.892731154365651309e+06
3.150000000000000000e+02,1.757903547222951174e+09,2.475614113019611359e+09,3.248816425445204601e+06
3.200000000000000000e+02,1.618926666266495943e+09,2.337922499053369999e+09,2.711414620659185108e+06
3.250000000000000000e+02,1.489678033356405735e+09,2.207889179025962830e+09,2.262906942831323016e+06
3.300000000000000000e+02,1.369577687544267178e+09,2.085088204948515654e+09,1.888589001806471962e+06
3.350000000000000000e+02,1.258073160916923285e+09,1.969117319707784414e+09,1.576188728857611073e+06
3.400000000000000000e+02,1.154638585869756699e+09,1.859596639399199009e+09,1.315464035108444979e+06
3.450000000000000000e+02,1.058773814227333426e+09,1.756167408947463989e+09,1.097867023143850733e+06
3.500000000000000000e+02,9.700035482548798323e+08,1.658490826938507795e+09,9.162637429364413256e+05
3.550000000000000000e+02,8.878764836557480097e+08,1.566246935813316584e+09,7.647003042461312143e+05
3.600000000000000000e+02,8.119644646978501081e+08,1.479133573788261175e+09,6.382076774532911368e+05
3.650000000000000000e+02,7.418616516571611166e+08,1.396865385068759680e+09,5.326387831921473844e+05
3.700000000000000000e+02,6.771837008040925264e+08,1.319172885114034176e+09,4.445325297440901049e+05
3.750000000000000000e+02,6.175669571956443787e+08,1.245801577891076088e+09,3.710003406368426513e+05
3.800000000000000000e+02,5.626676605661447048e+08,1.176511122226206064e+09,3.096314522401566501e+05
3.850000000000000000e+02,5.121611646356991529e+08,1.111074544523485661e+09,2.584138765257719788e+05
3.900000000000000000e+02,4.657411701771604419e+08,1.049277495271070957e+09,2.156684377441176039e+05
3.950000000000000000e+02,4.231189721985877752e+08,9.909175469000772238e+08,1.799937204004971427e+05
4.000000000000000000e+02,3.840227216105720997e+08,9.358035306959457397e+08,1.502201236420647765e+05
4.050000000000000000e+02,3.481967017543888688e+08,8.837549105902605057e+08,1.253715157219167886e+05
4.100000000000000000e+02,3.154006201695574522e+08,8.346011917817423344e+08,1.046332313762618724e+05
4.150000000000000000e+02,2.854089159769716263e+08,7.881813622492606640e+08,8.732536290397949051e+04
4.200000000000000000e+02,2.580100832467081845e+08,7.443433653274234533e+08,7.288046929268172244e+04
4.250000000000000000e+02,2.330060107084854841e+08,7.029436016170830727e+08,6.082497258169975976e+04
4.300000000000000000e+02,2.102113381470462382e+08,6.638464585991668701e+08,5.076363153901952319e+04
4.350000000000000000e+02,1.894528298051715493e+08,6.269238664110006094e+08,4.236658361938424059e+04
4.400000000000000000e+02,1.705687650937058926e+08,5.920548783299803734e+08,3.535853037225289881e+04
4.450000000000000000e+02,1.534083468810003400e+08,5.591252745904029608e+08,2.950971174162619718e+04
4.500000000000000000e+02,1.378311276041331589e+08,5.280271882356738448e+08,2.462837334883230142e+04
4.550000000000000000e+02,1.237064534112327099e+08,4.986587517803065777e+08,2.055447979703131205e+04
4.600000000000000000e+02,1.109129265086825788e+08,4.709237635242927670e+08,1.715446788720212135e+04
4.650000000000000000e+02,9.933788584923596680e+07,4.447313724267863035e+08,1.431686772902674784e+04
4.700000000000000000e+02,8.887690625749351084e+07,4.199957805068593621e+08,1.194864818414823276e+04
4.750000000000000000e+02,7.943331604821805656e+07,3.966359617964773178e+08,9.972166826622928056e+03
4.800000000000000000e+02,7.091773315089061856e+07,3.745753969250828028e+08,8.322624424571064083e+03
4.850000000000000000e+02,6.324761971125266701e+07,3.537418224663596749e+08,6.945940487833152474e+03
4.900000000000000000e+02,5.634685509760373086e+07,3.340669942261288762e+08,5.796980231149430438e+03
4.950000000000000000e+02,5.014532719682022929e+07,3.154864636959723830e+08,4.838074823589608968e+03
5.000000000000000000e+02,4.457854184273575246e+07,2.979393669403254986e+08,4.037786410392927337e+03
5.050000000000000000e+02,3.958725017806550115e+07,2.813682252254905701e+08,3.369877418277971628e+03
5.100000000000000000e+02,3.511709371080386639e+07,2.657187567375043333e+08,2.812450352745309829e+03
5.150000000000000000e+02,3.111826678729932755e+07,2.509396987720998228e+08,2.347229885501061744e+03
5.200000000000000000e+02,2.754519616730329767e+07,2.369826398143175542e+08,1.958963695132035127e+03
5.250000000000000000e+02,2.435623735147440061e+07,2.238018609577077925e+08,1.634922417505836393e+03
5.300000000000000000e+02,2.151338727933667600e+07,2.113541861436683238e+08,1.364482311696424176e+03
5.350000000000000000e+02,1.898201298574395850e+07,1.995988407303451002e+08,1.138776959075962395e+03
5.400000000000000000e+02,1.673059577666866407e+07,1.884973179278152883e+08,9.504065764766152142e+02
5.450000000000000000e+02,1.473049046075490676e+07,1.780132526620333791e+08,7.931954132115058655e+02
5.500000000000000000e+02,1.295569915165560506e+07,1.681123024543620646e+08,6.619892781805178856e+02
5.550000000000000000e+02,1.138265913778440095e+07,1.587620349264847040e+08,5.524865589573308853e+02
5.600000000000000000e+02,9.990044300794361159e+06,1.499318215622021556e+08,4.610971927936210477e+02
5.650000000000000000e+02,8.758579551849206910e+06,1.415927373781096935e+08,3.848249658840620668e+02
5.700000000000000000e+02,7.670867745552960783e+06,1.337174661745093465e+08,3.211692820562282691e+02
5.750000000000000000e+02,6.711228525194275193e+06,1.262802110561877191e+08,2.680431803574559240e+02
5.800000000000000000e+02,5.865548549655945040e+06,1.192566099299541712e+08,2.237049137331908639e+02
5.850000000000000000e+02,5.121142551829110831e+06,1.126236557021368146e+08,1.867008455937474025e+02
5.900000000000000000e+02,4.466624680523014627e+06,1.063596209146268964e+08,1.558177921250041038e+02
5.950000000000000000e+02,3.891789582521280274e+06,1.004439865726051480e+08,1.300432478787021751e+02
6.000000000000000000e+02,3.387502688436196186e+06,9.485737493081088364e+07,1.085321906324703036e+02
6.050000000000000000e+02,2.945599175169970840e+06,8.958148601818345487e+07,9.057937721203300896e+01
6.100000000000000000e+02,2.558791088913162239e+06,8.459903769295039773e+07,7.559622199006025767e+01
6.150000000000000000e+02,2.220582125493754167e+06,7.989370903180260956e+07,6.309150001984436784e+01
6.200000000000000000e+02,1.925189579330950044e+06,7.545008686771652102e+07,5.265524215320444057e+01
6.250000000000000000e+02,1.667472988037429051e+06,7.125361530129893124e+07,4.394529414169153370e+01
6.300000000000000000e+02,1.442869016647042707e+06,6.729054802026838064e+07,3.667609905925138492e+01
6.350000000000000000e+02,1.247332143318451941e+06,6.354790327088852227e+07,3.060933527642189844e+01
6.400000000000000000e+02,1.077280726982156280e+06,6.001342133385248482e+07,2.554610305067516052e+01
6.450000000000000000e+02,9.295480565693825483e+05,5.667552436532413960e+07,2.132040356911668511e+01
6.500000000000000000e+02,8.013380010065472452e+05,5.352327847158673406e+07,1.779369665300046677e+01
6.550000000000000000e+02,6.901848989093822893e+05,5.054635789306887239e+07,1.485035869760121230e+01
6.600000000000000000e+02,5.939173467095901724e+05,4.773501118042520434e+07,1.239389193533500766e+01
6.650000000000000000e+02,5.106255636499287793e+05,4.508002925187566876e+07,1.034376074226238273e+01
6.700000000000000000e+02,4.386320315605809446e+05,4.257271522716889530e+07,8.632751265817486086e+00
6.750000000000000000e+02,3.764651264639894944e+05,4.020485593935605884e+07,7.204767808770244031e+00
6.800000000000000000e+02,3.228354777446012595e+05,3.796869503105609864e+07,6.012993723545728919e+00
6.850000000000000000e+02,2.766148087755281013e+05,3.585690754708454013e+07,5.018356521550664695e+00
6.900000000000000000e+02,2.368170304411959078e+05,3.386257594021943957e+07,4.188246875890569321e+00
6.950000000000000000e+02,2.025813758717894962e+05,3.197916741150652245e+07,3.495449519793552895e+00
7.000000000000000000e+02,1.731573808625981910e+05,3.020051251087819412e+07,2.917250990088058327e+00
7.050000000000000000e+02,1.478915298518651689e+05,2.852078492798833176e+07,2.434694962973572796e+00
7.100000000000000000e+02,1.262154019481452269e+05,2.693448240706405044e+07,2.031960768157954789e+00
7.150000000000000000e+02,1.076351653162701405e+05,2.543640872325783223e+07,1.695844705856025980e+00
7.200000000000000000e+02,9.172228124282856879e+04,2.402165666145999357e+07,1.415327161550962387e+00
7.250000000000000000e+02,7.810529140878705948e+04,2.268559194181557372e+07,1.181211326312308740e+00
7.300000000000000000e+02,6.646257330700157036e+04,2.142383803929071128e+07,9.858216780631209319e-01
7.350000000000000000e+02,5.651595937067144405e+04,2.023226184756216034e+07,8.227523384602549728e-01
7.400000000000000000e+02,4.802512524541716994e+04,1.910696014026964083e+07,6.866570552311114239e-01
7.450000000000000000e+02,4.078266176725515834e+04,1.804424678528178856e+07,5.730739245069171872e-01
7.500000000000000000e+02,3.460975362956437311e+04,1.704064067009443790e+07,4.782791066484039511e-01
7.550000000000000000e+02,2.935239546531179076e+04,1.609285429880811833e+07,3.991647396157775862e-01
7.600000000000000000e+02,2.487808316958881187e+04,1.519778302333228476e+07,3.331370472548389472e-01
7.650000000000000000e+02,2.107292477662374222e+04,1.435249487354107574e+07,2.780313019644437555e-01
7.700000000000000000e+02,1.783912112050164069e+04,1.355422095306742564e+07,2.320408537838502261e-01
7.750000000000000000e+02,1.509277188580913753e+04,1.280034636927515082e+07,1.936578991081511769e-01
7.800000000000000000e+02,1.276196752922114865e+04,1.208840166769861802e+07,1.616240471254163924e-01
7.850000000000000000e+02,1.078513196106632859e+04,1.141605474289159104e+07,1.348890632889206964e-01
7.900000000000000000e+02,9.109584851752579198e+03,1.078110319918820076e+07,1.125764372231291832e-01
7.950000000000000000e+02,7.690296005136877284e+03,1.018146713635199890e+07,9.395464620217326701e-02
8.000000000000000000e+02,6.488807451727872831e+03,9.615182336481237784e+06,7.841317206974036946e-02
