x, current_density, J_max, J_min
0.000000000000000000e+00,1.626110268552727966e+11,1.751296815990734253e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.491407798405525818e+11,1.568813069881980591e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366141580719271851e+11,1.405343986102208252e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249749621489069672e+11,1.258908251843044434e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141686978744673920e+11,1.127731005527102661e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041429656663659821e+11,1.010222324752646179e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.484778217658294678e+10,9.049579557774375916e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.623582881168621826e+10,8.106620509751641846e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.826262490878507996e+10,7.261917050352810669e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.088662555460163879e+10,6.505231024786244202e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.406924593704009247e+10,5.827391085909679413e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.777481567594017792e+10,5.220181533715084839e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.197046805868157196e+10,4.676242737651454926e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.662597060755516815e+10,4.188981934863010406e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.171350506311705017e+10,3.752493323180556488e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.720740664234867859e+10,3.361486480360089111e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.308387434462321091e+10,3.011222241980246353e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.932066584518492889e+10,2.697455260812239075e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.589679193041135788e+10,2.416382551458106613e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279222611526409149e+10,2.164597396597048950e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.998764472486494064e+10,1.939048056164527893e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.746421107932923508e+10,1.737000779002303696e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.520341441567739868e+10,1.556006668665361595e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.318696997323223495e+10,1.393872001785592842e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.139678164810501862e+10,1.248631639238569069e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.814963372057861328e+09,1.118525207845746040e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.423910565734876633e+09,1.001975763924502563e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.206409283730321884e+09,8.975706800794286728e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.145768470814616203e+09,8.040445235748751640e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.225960279644131660e+09,7.202637187675721169e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.431754569485879898e+09,6.452128077016642570e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.748836175318248749e+09,5.779821423389004707e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.163896812155333042e+09,5.177568592487247467e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.664697021657999992e+09,4.638070031269569397e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.240096903470950127e+09,4.154786794360347748e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.880057147714484930e+09,3.721861289331585407e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.575613909731448174e+09,3.334046280263483524e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.318832300115733147e+09,2.986641289077994347e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.102743772735581398e+09,2.675435623803197861e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.212746910008742809e+08,2.396657343247583866e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.675084358127516508e+08,2.146927539514996052e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.387156657222023010e+08,1.923219384245433331e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.315351370768827796e+08,1.722821442205245256e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.423401790646206141e+08,1.543304807572271347e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.681126991729506850e+08,1.382493664594138384e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.063410599036781192e+08,1.238438915802719116e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.549350924147447050e+08,1.109394558147849083e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.121553714194980860e+08,9.937965207192488909e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.765543581925351024e+08,8.902437075611315966e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.469274201645206809e+08,7.974810158105628490e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.222720697312279046e+08,7.143841233324029446e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.017540430478775948e+08,6.399458614706828594e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.467907102040341496e+07,5.732640077485313416e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.046938729990628362e+07,5.135303505591363311e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.864417838532658666e+07,4.600208933072774410e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.880331432228393853e+07,4.120870792715809941e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.061380949336508662e+07,3.691479308292012811e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.379855537413925678e+07,3.306830077670881748e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.812694400329941139e+07,2.962260993316606879e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.340706489393503219e+07,2.653595735619300902e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.947921135282358900e+07,2.377093154176483750e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.621047647993573733e+07,2.129401923505112827e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.349025599376555160e+07,1.907519923592623472e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.122650571085578948e+07,1.708757852962497175e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.342627043857431039e+06,1.530706633229681253e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.774875132877174765e+06,1.371208210075608492e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.470201908757089637e+06,1.228329396738577932e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.384461103816831484e+06,1.100338442991793454e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.480914473364191130e+06,9.856840456153990328e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.728988682525721844e+06,8.829765459607659280e+07,9.149348308664532378e+05
