x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021111337014392006e+01,8.958007891965932856e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.123864754553696343e+01,8.024590539252392318e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302508323009382707e+01,7.188434538041809674e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.551638382986617160e+01,6.439405332265900483e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.866187277453186510e+01,5.768424378600543889e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.241409143526097125e+01,5.167359110771235464e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.672863911209488208e+01,4.628924369491078039e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.156399976788121364e+01,4.146594103321451286e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.688136025338319968e+01,3.714522270233295842e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.264442470805612118e+01,3.327471981163306936e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.881922965198039321e+01,2.980752026755642703e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.537396402157983033e+01,2.670160017967049271e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.227879804543154307e+01,2.391931451376072104e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.950572440170810395e+01,2.142694081846837761e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.702841453545549300e+01,1.919427049525267037e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.482209233476488031e+01,1.719424265770022586e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.286342656827482500e+01,1.540261614240558963e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.113044258852644042e+01,1.379767569605911604e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.602452839690702291e+00,1.235996877760840817e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.260004730659739280e+00,1.107206978542686393e+01,2.537980074568626510e+00
