x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.223197174571063783e+01,9.175646734432014284e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.497748849992201770e+01,8.419249299509287709e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.820925524687515917e+01,7.725205734141141534e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.190104117886305346e+01,7.088375876728764524e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.602764996567725575e+01,6.504043296573294697e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.056489360627024610e+01,5.967880363480718842e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.548956698941351817e+01,5.475916196865279062e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.077942310198341147e+01,5.024507256979027403e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.641314882420177668e+01,4.610310360462956680e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.237034125355548753e+01,4.230257920370001301e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.863148449927663819e+01,3.881535227284816614e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.517792689331065503e+01,3.561559603281875042e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.199185856378529280e+01,3.267961274333831767e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.905628932104879425e+01,2.998565819509150643e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.635502680853551993e+01,2.751378066975859227e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.387265487395540120e+01,2.524567317543490574e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.159451211944553961e+01,2.316453786307172535e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.950667059353963850e+01,2.125496161979207699e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.759591459131769753e+01,1.950280191771229710e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.584971953374225073e+01,1.789508207285312835e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.425623090131898962e+01,1.641989513841676640e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.280424320243112568e+01,1.506631572065298919e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.148317896141119654e+01,1.382431906421313350e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.028306771626973948e+01,1.268470680772934855e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.194525021743579885e+00,1.163903885975693164e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.208731458125665625e+00,1.067957089054559994e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.317411651777407045e+00,9.799196976696995520e+00,7.015507302546146740e-01
