x, current_density, J_max, J_min
0.000000000000000000e+00,1.278677044687212677e+11,1.369245192947738647e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.194715013155720062e+11,1.256371018330765076e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.115182596564046478e+11,1.152801663158170776e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039908681194055176e+11,1.057770081600506439e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.687265039302389526e+10,9.705724595017573547e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.014735230057376099e+10,8.905630018556947327e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.379913002406214905e+10,8.171491499783177185e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.781253930711500549e+10,7.497871929542446899e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.217252564290077209e+10,6.879782408549562073e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.686441538563158417e+10,6.312645299061059570e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.187390781976979065e+10,5.792260322395722198e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.718706809449085999e+10,5.314773451217043304e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279032103685649872e+10,4.876648366190562439e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.867044578618717194e+10,4.474640265620965576e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481457120651187897e+10,4.105771834100301361e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.121017203409059143e+10,3.767311192188536835e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.784506570962873840e+10,3.456751663819391632e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.470740983742211151e+10,3.171793211586684036e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.178570020411066437e+10,2.910325402418898392e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.906876930137880325e+10,2.670411777483950043e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.654578527539417648e+10,2.450275510565940094e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.420625123142521667e+10,2.248286248698310089e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.204000481378004074e+10,2.062948037593704987e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.003721798606604385e+10,1.892888242444961548e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.818839692596964645e+10,1.736847382043486404e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.648438195034034157e+10,1.593669800925410843e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.491634739055693436e+10,1.462295110462416267e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.347580133219160461e+10,1.341750335509037399e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.215458513987768555e+10,1.231142708443655968e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.094487268704661369e+10,1.129653057235081482e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.839169218864652634e+09,1.036529738566021538e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.830309776353006363e+09,9.510830710814983368e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.911457121260081291e+09,8.726802275342521667e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.076099104617227554e+09,8.007405479978051186e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.318045432462935448e+09,7.347312394363361359e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.631423790753423691e+09,6.741634297819203377e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.010675301079668045e+09,6.185885472951962471e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.450549290056755066e+09,5.675949983946210861e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.946097365279017925e+09,5.208051193499548912e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.492666802555593491e+09,4.778723792638890266e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.085893259590056419e+09,4.384788136267960548e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.721692842185661793e+09,4.023326694372334003e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.396253559296724319e+09,3.691662444477065563e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.106026212550496578e+09,3.387339045329129219e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.847714774568401337e+09,3.108102644968827724e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.618266317763658524e+09,2.851885188458774090e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.414860561467106104e+09,2.616789101645677567e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.234899110041329384e+09,2.401073237521243095e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.075994457996133089e+09,2.203139981099390507e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.359588399179127216e+08,2.021523417307124138e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.127930034195275307e+08,1.854878474259195089e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.046749822010406256e+08,1.701970961510462284e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.099489438658423424e+08,1.561668429508158207e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.271141834309214950e+08,1.432931782548210859e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.548143286840422750e+08,1.314807583120234251e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.918268178112335205e+08,1.206420990646362066e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.370527032622525692e+08,1.106969282317452908e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.895068288215902448e+08,1.015715908041268229e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.483084195015791059e+08,9.319850354729514122e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.126721163799614012e+08,8.551565447276895046e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.818994810327491164e+08,7.846614357058783770e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.553709869417369366e+08,7.199776140169382095e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.325385083214520216e+08,6.606260242918667793e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.129183103393649906e+08,6.061671022474474907e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.608453878857959807e+07,5.561975192256904840e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.166320198700329661e+07,5.103471950982396007e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.932663306567406654e+07,4.682765574129702449e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.878841689369583130e+07,4.296740264837383032e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.979876266887702793e+07,3.942537077975769639e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.214030066333807260e+07,3.617532746490548849e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.562427971850569546e+07,3.319320253203688860e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.008714078799287230e+07,3.045691004184248447e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.538744107477984205e+07,2.794618471663214564e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.140310303982160985e+07,2.564243185349997580e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.802896270844363421e+07,2.352858960994623601e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.517459220373717882e+07,2.158900264202943146e+08,3.039041450569911976e+05
