x, current_density, J_max, J_min
0.000000000000000000e+00,1.519027800653703613e+11,1.631785767910585022e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.402615457777891846e+11,1.472772758938798828e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.293202444434799042e+11,1.329255127803674316e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190499261382220306e+11,1.199722892800861969e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094222540586861267e+11,1.082813215765944824e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.004094974138902130e+11,9.772960633435238647e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.198452606319451904e+10,8.820612655259646606e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.412080615412866211e+10,7.961068353017448425e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.679239654057293701e+10,7.185284265217553711e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.997394584848570251e+10,6.485098190673680115e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.364069012717511749e+10,5.853143312125546265e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.776845106309302521e+10,5.282770688275592804e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.233363483932236481e+10,4.767979298762332153e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.731323174546252441e+10,4.303352906057495880e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.268481667717366791e+10,3.884003069996675873e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.842655072576983643e+10,3.505517715386286163e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.451718401581477356e+10,3.163914711554952621e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.093605996936925125e+10,2.855599975449212265e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.766312112699024200e+10,2.577329657466625977e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.467891660546744537e+10,2.326176012174845123e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.196461119965336609e+10,2.099496594834700775e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.950199604915628815e+10,1.894906459636893082e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.727350069251757812e+10,1.710253067143615913e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.526220622652578735e+10,1.543593636930571747e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.345185918722237778e+10,1.393174707151376915e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.182688567117018700e+10,1.257413685965863800e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.037240513422209549e+10,1.134882200730669022e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.074243246197677612e+09,1.024291069765127373e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.918943144872229576e+09,9.244767385770105362e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.893774431764086723e+09,8.343890378405440331e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.986739282707916260e+09,7.530801343256017685e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.186575111456314087e+09,6.796945585282814026e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.482753319998620033e+09,6.134602040812984467e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.865473791254399300e+09,5.536802042469337463e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.325654920911530972e+09,4.997256000232728958e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.854919137461773396e+09,4.510287227232093811e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.445574013847851753e+09,4.070772214028174400e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.090589221413589478e+09,3.674086723003087044e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.783569709183846474e+09,3.316057135702492237e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.518725601658587456e+09,2.992916541244684696e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.290839391742128611e+09,2.701265103792740822e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.095231059164361477e+09,2.438034292106861115e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.277217684962377548e+08,2.200454594827902794e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.845967959902842045e+08,1.986026381817192554e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.625683041823117733e+08,1.792493604978188038e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.587385321194777489e+08,1.617820061860312700e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.705639021506369114e+08,1.460167972308917999e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.958204669778904915e+08,1.317878642761465788e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.325710383264489174e+08,1.189455014754534483e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.791342556843448281e+08,1.073545914030557871e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.340557741067886055e+08,9.689318345255335569e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.960816769670982063e+08,8.745121076677975655e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.641341548764218092e+08,7.892933219931486845e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.372894369712252617e+08,7.123788712364330292e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.147579158413982689e+08,6.429595209327008724e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.586637236693026125e+07,5.803048942769738436e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.004218102275435627e+07,5.237557876634317636e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.679935885074792802e+07,4.727172350540469289e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.572637520777726918e+07,4.266522482053037286e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.641837571152654290e+07,3.850761668925146461e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.862907866647991538e+07,3.475515596891409159e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.214687493361992761e+07,3.136836216510661840e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.675242598768022656e+07,2.831160204838053584e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.226319969529777765e+07,2.555271474892255664e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.852729396956460550e+07,2.306267338471417427e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.541829685455521755e+07,2.081527966309062243e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.283100912016374245e+07,1.878688824253335595e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.067788463243602775e+07,1.695615795464327037e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.886068052471160889e+06,1.530382726884427965e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.394929628040592186e+06,1.381251163743062317e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.154013662821869366e+06,1.246652058877845854e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.121331245474750176e+06,1.125169264431815445e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.261939469574322924e+06,1.015524632239093930e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.546759069405336864e+06,9.165645661367438734e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.951590463969368488e+06,8.272478847166439891e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.456294915023348760e+06,7.466348668186067045e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.044113091981694102e+06,6.738773645098957419e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.701097985936329700e+06,6.082098795275370032e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.415642984288908541e+06,5.489415092966347933e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.178089137448148336e+06,4.954486777869322896e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.803983286575997481e+05,4.471685747272825241e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.158812879957741825e+05,4.035932341505247355e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.789712473428195808e+05,3.642641899677794427e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.650355774806747213e+05,3.287676523422468454e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.702190336753632873e+05,2.967301541120286658e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.913133056442685775e+05,2.678146214570086822e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.256484578630914912e+05,2.417168274683726579e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.710025868759820005e+05,2.181621913079679012e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.255266386809265241e+05,1.969028892807307094e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.876818422326990112e+05,1.777152474251100048e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.561876420004664687e+05,1.603973881883449294e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.299783677710233169e+05,1.447671064267246798e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.081671755334436748e+05,1.306599523837474361e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.001603931120151537e+04,1.179275014767553471e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.491077855473282398e+04,1.064357926880737953e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.234027609541075071e+04,9.606391913061598316e+06,7.713026647334579138e+03
4.800000000000000000e+02,5.187918345839223912e+04,8.670275595896944404e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.317352833327626286e+04,7.825381224202814512e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.592873720225886791e+04,7.062819471746110357e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.989966784702273799e+04,6.374567252544009127e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.488231446403498921e+04,5.753383308147960342e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.070690471395094937e+04,5.192732020713273436e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.723215512979792038e+04,4.686714650274359621e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.434049050398785403e+04,4.230007272757195868e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.193406549244490088e+04,3.817804765760875307e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.931453818707173923e+03,3.445770252769752871e+06,1.228765292556524400e+03
5.300000000000000000e+02,8.264893050532649795e+03,3.109989473887250759e+06,1.022570703932293441e+03
5.350000000000000000e+02,6.877991720414260271e+03,2.806929603015469387e+06,8.509768715594491368e+02
5.400000000000000000e+02,5.723821205773088877e+03,2.533402078186654951e+06,7.081775696725397893e+02
5.450000000000000000e+02,4.763327803727811443e+03,2.286529053976096213e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.964011269758355866e+03,2.063713123034558026e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.298825105942640675e+03,1.862609988173614489e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.745261387781038138e+03,1.681103797480684007e+06,3.396564050846910163e+02
5.650000000000000000e+02,2.284589162870718155e+03,1.517284882958844071e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.901220651096139818e+03,1.369429668474641396e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.582183800439684319e+03,1.235982535620789975e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.316683351262134011e+03,1.115539456700388808e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.095735556772277278e+03,1.006833222631555051e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.118641997137239059e+02,9.087201103518699529e+05,1.128200456666851608e+02
5.950000000000000000e+02,7.588476193734462640e+02,8.201678494473969331e+05,9.388812836260082406e+01
6.000000000000000000e+02,6.315081890588127180e+02,7.402447614004032221e+05,7.813310653565150687e+01
6.050000000000000000e+02,5.255371205850758543e+02,6.681099571873471141e+05,6.502187702937801816e+01
6.100000000000000000e+02,4.373486676782878249e+02,6.030044900938308565e+05,5.411079476910867214e+01
6.150000000000000000e+02,3.639587949696698388e+02,5.442433706632490503e+05,4.503066112997163373e+01
6.200000000000000000e+02,3.028842070995013955e+02,4.912083597666152054e+05,3.747423135170729580e+01
6.250000000000000000e+02,2.520583213765445691e+02,4.433414639677881496e+05,3.118581828829950453e+01
6.300000000000000000e+02,2.097613407564536772e+02,4.001390647473664139e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.745620610168616906e+02,3.611466198174745077e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.452694430563390142e+02,3.259538807787596597e+05,1.797340561085342614e+01
6.450000000000000000e+02,1.208923116681879009e+02,2.941905768034909270e+05,1.495735445889109627e+01
6.500000000000000000e+02,1.006058171146359399e+02,2.655225189317963086e+05,1.244741576820661599e+01
6.550000000000000000e+02,8.372352466112126024e+01,2.396480839934551332e+05,1.035866066639199623e+01
6.600000000000000000e+02,6.967418766337719660e+01,2.162950411617869104e+05,8.620411883045564494e+00
6.650000000000000000e+02,5.798241827719129304e+01,1.952176877510807535e+05,7.173852240806745328e+00
6.700000000000000000e+02,4.825260174549621439e+01,1.761942641226459527e+05,5.970034456723200655e+00
6.750000000000000000e+02,4.015550996975704123e+01,1.590246205011146958e+05,4.968224911537077126e+00
6.800000000000000000e+02,3.341716140874744667e+01,1.435281111530416238e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.780955035685607157e+01,1.295416937719748239e+05,3.440725839209897163e+00
6.900000000000000000e+02,2.314293190799846656e+01,1.169182140731911932e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.925940155147982225e+01,1.055248575499320577e+05,2.382861990228217763e+00
7.000000000000000000e+02,1.602755215226267538e+01,9.524175210170925129e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.333802752372729650e+01,8.596070683261743397e+04,1.650242283116130304e+00
7.100000000000000000e+02,1.109982213904264903e+01,7.758407375026232330e+04,1.373321189430702027e+00
7.150000000000000000e+02,9.237201774388401176e+00,7.002372038897835591e+04,1.142869206925200443e+00
7.200000000000000000e+02,7.687140887714001281e+00,6.320010254807281308e+04,9.510885248040812368e-01
7.250000000000000000e+02,6.397190021553225137e+00,5.704142738916240341e+04,7.914898542482208255e-01
7.300000000000000000e+02,5.323701069133623953e+00,5.148289808735915722e+04,6.586728501502149280e-01
7.350000000000000000e+02,4.430350352049475582e+00,4.646603208910923422e+04,5.481433794714801744e-01
7.400000000000000000e+02,3.686909534859786230e+00,4.193804580391834315e+04,4.561614531248582849e-01
7.450000000000000000e+02,3.068222787974252963e+00,3.785129925616745459e+04,3.796146758492583984e-01
7.500000000000000000e+02,2.553355589083469823e+00,3.416279485407213360e+04,3.159129319957963422e-01
7.550000000000000000e+02,2.124886361082098940e+00,3.083372500222035160e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.768316977645712385e+00,2.782906379801729054e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.471582189678766195e+00,2.511719851618147004e+04,1.820709404506702656e-01
7.700000000000000000e+02,1.224641373115405107e+00,2.266959700405789408e+04,1.515182849565157586e-01
7.750000000000000000e+02,1.019138784020588329e+00,2.046050748833750185e+04,1.260925583145658668e-01
7.800000000000000000e+02,8.481208250235088286e-01,1.846668763478143592e+04,1.049334294331218526e-01
7.850000000000000000e+02,7.058007562327407447e-01,1.666716001032579152e+04,8.732493621968140385e-02
7.900000000000000000e+02,5.873628891428284149e-01,1.504299137472745679e+04,7.267125954967069978e-02
7.950000000000000000e+02,4.887996380349270420e-01,1.357709347962882748e+04,6.047656251646162801e-02
8.000000000000000000e+02,4.067759151777740056e-01,1.225404327920246033e+04,5.032821278276684851e-02
