x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.082512149350830555e+01,9.025527663625882724e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.235954811546463361e+01,8.146014960687608664e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.456020745696717711e+01,7.352208337599631705e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.738583382815910738e+01,6.635755973974633548e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.079692292332749304e+01,5.989119911217877501e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.475569391844092593e+01,5.405496743946953586e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.922605187261294901e+01,4.878746039813286473e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.417355037862898115e+01,4.403325734614004006e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.956535441731247005e+01,3.974233822971445562e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.537020337784947088e+01,3.586955731094643340e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.155837420806185634e+01,3.237416817919609713e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.810164465728898264e+01,2.921939504882112359e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.497325656778859937e+01,2.637204583275481440e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.214787916386947586e+01,2.380216292099382613e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.960157227607862040e+01,2.148270798975600471e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.731174942742194034e+01,1.938927752511395752e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.525714069720567068e+01,1.749984606806355814e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.341775526857533762e+01,1.579453447965022939e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.177484355922905657e+01,1.425540078801759769e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.031085883165638073e+01,1.286625141683270535e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.009418181679109239e+00,1.161247080897892658e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.855262811999895511e+00,1.048086765294873324e+01,1.757668740336166158e+00
