x, current_density, J_max, J_min
0.000000000000000000e+00,1.191758029866018829e+11,1.320767677370559692e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.126964952839823608e+11,1.215586724042121887e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.064304799230861969e+11,1.118781984890203094e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.003760621726937103e+11,1.029686409829110718e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.453166599048660278e+10,9.476860701245706177e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.889580774521520996e+10,8.722159280097764587e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.346706866084547424e+10,8.027559431932511902e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.824406573623808289e+10,7.388274894297314453e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.322542124386271667e+10,6.799900564618193054e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.840973102641536713e+10,6.258382146065572357e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.379553178841730499e+10,5.759988210708714294e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.938126769207730865e+10,5.301284487455099487e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.516525663396013641e+10,4.879110197601286316e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.114565662808081818e+10,4.490556274931188965e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.732043278616231537e+10,4.132945320283527374e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.368732546642060089e+10,3.803813152461885834e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.024382020043569183e+10,3.500891828360660553e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.698712006432296753e+10,3.222094015304094315e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.391412118523031235e+10,2.965498607913265610e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.102139208902954865e+10,2.729337490391489410e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.830515757663934326e+10,2.511983353011369705e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.576128779142141342e+10,2.311938478850830460e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.338529305943959808e+10,2.127824423511177063e+10,5.138577038902958870e+09
