x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.271663058908195865e+01,9.203637739395345818e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.583366581297356390e+01,8.470694763802228522e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.933775032194752441e+01,7.796120600702873560e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.321563911243406153e+01,7.175266978150648356e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.745418316328883179e+01,6.603855795034452569e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.204032448679433287e+01,6.077949642070373670e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.696109295952700791e+01,5.593924670390333631e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.220360502589966956e+01,5.148445620773915010e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.775506435680927098e+01,4.738442841457950294e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.360276453356649284e+01,4.361091136161011406e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.973409381012830011e+01,4.013790296571401228e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.613654198659948236e+01,3.694147185154338331e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.279770940064270235e+01,3.399959244816756154e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.970531801509157432e+01,3.129199321800159694e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.684722454664531455e+01,2.880001697221027257e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.421143554329425740e+01,2.650649231006610052e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.178612427822647746e+01,2.439561529639168569e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.955964928465199648e+01,2.245284056176409493e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.752057431281691890e+01,2.066478107508786266e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.565768944577216004e+01,1.901911589790213952e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.396003306850599479e+01,1.750450528478661383e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.241691434548615725e+01,1.611051254485073514e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.101793582777330016e+01,1.482753212587903846e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.753015783876229250e+00,1.364672342558372264e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.612409830431291269e+00,1.255994987387929207e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.586731431595659991e+00,1.155972286641492808e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.666970840762129313e+00,1.063915016302877703e+01,7.015507302546146740e-01
1.400000000000000000e+02,5.844512075999127809e+00,9.791888395554581237e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.111147551989285276e+00,9.012099357727347382e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.459090035603514579e+00,8.294409775995998046e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.880981649046115312e+00,7.633874284036647140e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.369899711772765372e+00,7.025941345835931884e+00,2.800148946306296738e-01
