x, current_density, J_max, J_min
0.000000000000000000e+00,1.489842423594100952e+11,1.607345448913042603e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379299227856324768e+11,1.452943553638208618e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275020529180412750e+11,1.313373532420430756e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176776958378310242e+11,1.187210632748395691e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084342716238920746e+11,1.073166964095370331e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.974954937711717224e+10,9.700783509321464539e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.160164116182499695e+10,8.768924486419461060e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.396899706307984924e+10,7.926580010226954651e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.683040116558389282e+10,7.165151297155787659e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.016496835618363953e+10,6.476865564328456879e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395214185071582794e+10,5.854696683800071716e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.817169156875105286e+10,5.292293458750144196e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280371342068371582e+10,4.783914789476396179e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.782862975215363312e+10,4.324371067354950714e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.322719117882973480e+10,3.908971198507353210e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.898048012973316956e+10,3.533474716383721924e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.506991641283092499e+10,3.194048494419865417e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.147726511277061844e+10,2.887227616884386826e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.818464710508844376e+10,2.609880008479326248e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.517455239981589127e+10,2.359174461627767181e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.242985642755549622e+10,2.132551735066004944e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.993383927802631378e+10,1.927698428710178375e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.767020774807000351e+10,1.742523368107960510e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.562311990603380966e+10,1.575136257404098320e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.377721172093774605e+10,1.423828382905952263e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.211762514762730217e+10,1.287055170268029404e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.063003691987933731e+10,1.163420417236536217e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.300687189910429001e+09,1.051662040999345970e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.116407076742393494e+09,9.506391946481111526e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.064644150559747696e+09,8.593206212353639603e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.133484898850144386e+09,7.767741265430048943e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.311673284890817642e+09,7.021570630985539436e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.588624625182718277e+09,6.347077282985319138e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.954434168998788834e+09,5.737375888296642303e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.399879953116746902e+09,5.186242520135992050e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.916419714998358250e+09,4.688051123255227089e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.496181865180849552e+09,4.237716082293488026e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.131950730875146389e+09,3.830640307023626804e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.817146474944266558e+09,3.462668304539288521e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.545800257494545460e+09,3.130043759336194515e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.312525333427848339e+09,2.829371188258525848e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.112484864459585428e+09,2.557581278878092289e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.413572671826261282e+08,2.311899557475107193e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.952999220174927711e+08,2.089818066778382063e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.709120358828771114e+08,1.889069764346954823e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.651973904052892923e+08,1.707605380247819901e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.755276248959209919e+08,1.543572497789313078e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.996066066458251476e+08,1.395296643763068676e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.354363374196503162e+08,1.261264195160734892e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.812847408655649424e+08,1.140106927874602079e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.356555758133876622e+08,1.030588049652842879e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.972606291786925197e+08,9.315895747315990925e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.649942618765208125e+08,8.421009112622082233e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.379103132437944412e+08,7.612085450322381258e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.152013143755202591e+08,6.880867141701434851e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.617991811131975055e+07,6.219889796394934654e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.026242225887475908e+07,5.622406054730429649e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.695441678840718418e+07,5.082316709629076719e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.572257577763143927e+07,4.594108444949976802e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.637197511152464151e+07,4.152797554700415730e+08,5.743095751317271031e+06
