x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098965851415650263e+01,9.039398186747924058e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.265408661917685151e+01,8.171071957858166002e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.495463804763805626e+01,7.386157303964991172e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.785410418887552453e+01,6.676641694049607167e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.131668417043096753e+01,6.035282282275760934e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.530796312518680224e+01,5.455531971891538490e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.979489080272792734e+01,4.931472581446170267e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.474576046194652434e+01,4.457754431072161339e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.013018798950064081e+01,4.029541732120122077e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.591909119658242133e+01,3.642463222675171863e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.208466924507329310e+01,3.292567545034594190e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.860038214796373168e+01,2.976282909633077978e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.544093027926966499e+01,2.690380633658607934e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.258223381404993546e+01,2.431942182155535193e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.000141200103918848e+01,2.198329375165253197e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.767676215077130308e+01,1.987157456774348674e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.558773820237304442e+01,1.796270751154866474e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.371492871318338302e+01,1.623720657089763364e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.204003409981655537e+01,1.467745756348235098e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.054584294869462191e+01,1.326753832854119786e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.216207210189420351e+00,1.199305619096238829e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.036016094601587056e+00,1.084100103861513631e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.991168501832002669e+00,9.799612513099001276e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.068543839933305151e+00,8.858259958173940518e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.255971121217579700e+00,8.007333900365926738e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.542196267221584982e+00,7.238147953965292203e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.916847604628597601e+00,6.542850149048705433e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.370399590934739731e+00,5.914342777347426861e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.894134868959245654e+00,5.346209937735999951e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.480104810059853726e+00,4.832652041714452729e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.121088764123983950e+00,4.368426610305727209e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.810552286875914296e+00,3.948794758013898676e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.542604658917092531e+00,3.569472817543053900e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.311956043847325226e+00,3.226588611454467959e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.113874653110780599e+00,2.916641924376301542e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.441442919967649727e-01,2.636468772260012638e+00,1.343008541267219358e-01
