x, current_density, J_max, J_min
0.000000000000000000e+00,8.483273653475125122e+10,8.781229027007182312e+10,2.039780436588598938e+11
5.000000000000000000e+00,8.071616116802717590e+10,8.309856072761904907e+10,1.794414864948440247e+11
1.000000000000000000e+01,7.678649767453254700e+10,7.863786235120301819e+10,1.578564363982745361e+11
1.500000000000000000e+01,7.303575475505113220e+10,7.441661252637599182e+10,1.388678560299292297e+11
2.000000000000000000e+01,6.945626767734129333e+10,7.042195774814398193e+10,1.221634155587712555e+11
2.500000000000000000e+01,6.604068519455175018e+10,6.664173448265511322e+10,1.074683553677719879e+11
3.000000000000000000e+01,6.278195699335546112e+10,6.306443212981752014e+10,9.454096672581521606e+10
3.500000000000000000e+01,5.967332165397001648e+10,5.967915797406937408e+10,8.316861609042596436e+10
4.000000000000000000e+01,5.670829509187326050e+10,5.647560401657792664e+10,7.316424764787084961e+10
4.500000000000000000e+01,5.388065946516255951e+10,5.344401558787322998e+10,6.436330656336592865e+10
5.000000000000000000e+01,5.118445253187200165e+10,5.057516164534346771e+10,5.662103233409490204e+10
5.500000000000000000e+01,4.861395743315253448e+10,4.786030666514907074e+10,4.981007772530082703e+10
6.000000000000000000e+01,4.616369288297720337e+10,4.529118404296810913e+10,4.381841412500218201e+10
6.500000000000000000e+01,4.382840375771428680e+10,4.285997092257913208e+10,3.854748886398358917e+10
7.000000000000000000e+01,4.160305205593933105e+10,4.055926437563596344e+10,3.391060419211063766e+10
7.500000000000000000e+01,3.948280822103780365e+10,3.838205886010293579e+10,2.983149124788813019e+10
8.000000000000000000e+01,3.746304281518099213e+10,3.632172488871248627e+10,2.624305556548788834e+10
8.500000000000000000e+01,3.553931852061502075e+10,3.437198884249164581e+10,2.308627348497169495e+10
9.000000000000000000e+01,3.370738245788962555e+10,3.252691386789062881e+10,2.030922131353565216e+10
9.500000000000000000e+01,3.196315881426831818e+10,3.078088179934603119e+10,1.786622126913076019e+10
1.000000000000000000e+02,3.030274176190382385e+10,2.912857605223383713e+10,1.571709015868566132e+10
1.050000000000000000e+02,2.872238865908409500e+10,2.756496543412206268e+10,1.382647843296705437e+10
1.100000000000000000e+02,2.721851351959362030e+10,2.608528882502906036e+10,1.216328874665498352e+10
1.150000000000000000e+02,2.578768074101391983e+10,2.468504068003950119e+10,1.070016445993586159e+10
1.200000000000000000e+02,2.442659908228225708e+10,2.335995731013441086e+10,9.413039668334871292e+09
1.250000000000000000e+02,2.313211587708493805e+10,2.210600389946081924e+10,8.280743359544306755e+09
1.300000000000000000e+02,2.190121147809176636e+10,2.091936221950934219e+10,7.284651186301334381e+09
1.350000000000000000e+02,2.073099391913409805e+10,1.979641900278995132e+10,6.408379127571667671e+09
1.400000000000000000e+02,1.961869378792268753e+10,1.873375494060424805e+10,5.637513999286970139e+09
1.450000000000000000e+02,1.856165930157834244e+10,1.772813427141310120e+10,4.959376381996236801e+09
1.500000000000000000e+02,1.755735157456502914e+10,1.677649492809659958e+10,4.362812065994495392e+09
1.550000000000000000e+02,1.660334007452395439e+10,1.587593921410527420e+10,3.838008583556141853e+09
1.600000000000000000e+02,1.569729825480769920e+10,1.502372498011190605e+10,3.376333810540352345e+09
1.650000000000000000e+02,1.483699936019371796e+10,1.421725727429720688e+10,2.970193982639690876e+09
1.700000000000000000e+02,1.402031239620285225e+10,1.345408044084492302e+10,2.612908790880821228e+09
1.750000000000000000e+02,1.324519825729875565e+10,1.273187064258663559e+10,2.298601501910888195e+09
1.800000000000000000e+02,1.250970600625292587e+10,1.204842878502809334e+10,2.022102295735275269e+09
1.850000000000000000e+02,1.181196929990995789e+10,1.140167382021104050e+10,1.778863230977035999e+09
1.900000000000000000e+02,1.115020295476824570e+10,1.078963641002113533e+10,1.564883438981231213e+09
1.950000000000000000e+02,1.052269964700798988e+10,1.021045292964703560e+10,1.376643316334496737e+09
2.000000000000000000e+02,9.927826741934314728e+09,9.662359792931480408e+09,1.211046633378787518e+09
2.050000000000000000e+02,9.364023247398635864e+09,9.143688082335268021e+09,1.065369606502875924e+09
