x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047370724609396575e+01,8.980482838283620595e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.170308036696533804e+01,8.064907200870661086e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.363967709789835681e+01,7.242676070976897051e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.623754899589580702e+01,6.504272815865544999e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.945318969849302704e+01,5.841151039839520820e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.324546565292032341e+01,5.245635666910133210e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.757552756389017645e+01,4.710834108257490271e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.240670606737890580e+01,4.230556486320750764e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.770439549361719855e+01,3.799243992179295049e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343592980210417664e+01,3.411904547021830325e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.957045486598679673e+01,3.064055023039139414e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.607880125135530491e+01,2.751669354995971517e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.293336147715301720e+01,2.471131941917227692e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.010797544229014733e+01,2.219195799552214154e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.757782725514047684e+01,1.992944979266975025e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.531935608648384495e+01,1.789760818395057740e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.331018289241717767e+01,1.607291631422926059e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.152905393342590479e+01,1.443425491211046996e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.955800991085427043e+00,1.296265785216191091e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.571317117934249552e+00,1.164109263798824401e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.357545734826471673e+00,1.045426326543232243e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.297480010989849220e+00,9.388433184211383065e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.375168821493485183e+00,8.431266308918276664e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.575725252215784522e+00,7.571684239223946733e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.885333656723401141e+00,6.799738036725322843e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.291251660355418718e+00,6.106493074363608997e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.781804204417540838e+00,5.483925625642018353e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.346367637585776933e+00,4.924829996750190730e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.975342877634749250e+00,4.422735126727946664e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.660117664734751086e+00,3.971829690385444422e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.393018802874427031e+00,3.566894837109182870e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.167255962826998728e+00,3.203243787062146630e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.768590596653726754e-01,2.876667585655024340e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.166114173706110480e-01,2.583386388442171278e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.819809194060575397e-01,2.320005712606042270e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.690511630881073257e-01,2.083477148677852053e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.744543414201957132e-01,1.871063077765754423e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.953072217137735267e-01,1.680304985922148164e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.291426258925259640e-01,1.508995008915625879e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.739343171559280865e-01,1.355150378062241145e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.279664060764891587e-01,1.216990471348151193e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.897122012275522518e-01,1.092916204229677168e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.578772939137723375e-01,9.814915215766686352e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.313844854060846612e-01,8.814267765440148006e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.093373377355549986e-01,7.915638039957179073e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.098984089445090462e-02,7.108625157190041621e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.572117007296243207e-02,6.383888622793640888e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.301467879109494408e-02,5.733040221851232188e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.244041711609497697e-02,5.148546932352469074e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.364058343336860851e-02,4.623643736808914495e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.631741750239013411e-02,4.152255322874999210e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.022312513435306686e-02,3.728925766725072477e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.515149357264882465e-02,3.348755385330812184e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.093091386555755856e-02,3.007344026757319821e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.741857412888651174e-02,2.700740142110885644e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.449562721591277081e-02,2.425395049689048343e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.206316928285686672e-02,2.178121861979054052e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.003889317649534624e-02,1.956058600119326696e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.354303404519553694e-03,1.756635068904869035e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.952398451471811583e-03,1.577543108942733585e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.785742016728444986e-03,1.416709881651281311e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.814857910949616598e-03,1.272273877899614547e-01,1.132174698888906714e-03
