x, current_density, J_max, J_min
0.000000000000000000e+00,1.578958716282442322e+11,1.711416084349578247e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.454703837927081604e+11,1.536934277466394043e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338357640104627686e+11,1.380241190235678406e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229521512727824707e+11,1.239523232160366974e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127802419767529449e+11,1.113151711407001801e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032816648567599640e+11,9.996639840696620178e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.441931330993003845e+10,8.977465252987829590e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.615762548834060669e+10,8.062197263574472046e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.846280536483163452e+10,7.240242416438769531e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.130298021779170227e+10,6.502087276584149170e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.464829205740468597e+10,5.839188320038623047e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.847092247715129089e+10,5.243873049761301422e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274505245925377655e+10,4.709251192951935577e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.744676073068260193e+10,4.229134951947151947e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.255386662093028259e+10,3.797967385674681854e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.804572588254634094e+10,3.410758092741238022e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.390299054476319122e+10,3.063025451739966583e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.010734635635485840e+10,2.750744750257669830e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.664124343927154922e+10,2.470301602218776703e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.348763698723669815e+10,2.218450114411025238e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.062975486821633148e+10,1.992275318005654526e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.805090751896279144e+10,1.789159430248582077e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.573435246302772331e+10,1.606751555830068970e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.366322130024644852e+10,1.442940477251743889e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.182051153480623436e+10,1.295830219262406349e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.018913978840707588e+10,1.163718104541534233e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.752047544512298584e+09,1.045075046643518639e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.492346316014942169e+09,9.385278521100574493e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.393486554353616714e+09,8.428433269125557899e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.439433964925866127e+09,7.569140032700078964e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.614838074536836624e+09,6.797453216422855377e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.905180545994091988e+09,6.104441195412124634e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.296894301925603390e+09,5.482082939271013260e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.777448408637171745e+09,4.923175175417077065e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.335397343265137196e+09,4.421249017269700050e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.960396331668112040e+09,3.970495092336885929e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.643186685270318747e+09,3.565696303622074127e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.375556430553061247e+09,3.202167446120938301e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.150282094552115917e+09,2.875700979519956112e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.610593127206685543e+08,2.582518329461437702e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.008520376992692947e+08,2.319226153728131294e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.664640003106083870e+08,2.082777067165400743e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.546271256104720831e+08,1.870434370764958143e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.615571858632429242e+08,1.679740376679051876e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.841049706813725233e+08,1.508487962553828716e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.196497271003393531e+08,1.354695025947208643e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.660104810772221088e+08,1.216581543162708759e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.213722398115072250e+08,1.092548966974531651e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.842245777707875669e+08,9.811617247899273634e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.533105283826714456e+08,8.811306031056696177e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.275840520165995210e+08,7.912978259476964474e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.061746411069671363e+08,7.106236545894424915e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.835786476447226107e+07,6.381743534518872499e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.353085618499873579e+07,5.731113829007421732e+08,1.729018318883384764e+07
