x, o_total, cc
0.000000000000000000e+00,1.387439739314139775e+00,1.394530820382173797e+00
5.000000000000000000e+00,1.373283063591984599e+00,1.380356266505299745e+00
1.000000000000000000e+01,1.359162708318882418e+00,1.366217020742537036e+00
1.500000000000000000e+01,1.345080498749503528e+00,1.352114931218434180e+00
2.000000000000000000e+01,1.331038232486749795e+00,1.338051787820249583e+00
2.500000000000000000e+01,1.317037679265588901e+00,1.324029390918608051e+00
3.000000000000000000e+01,1.303080580747881134e+00,1.310049488648254989e+00
3.500000000000000000e+01,1.289168650328216037e+00,1.296113811739909805e+00
4.000000000000000000e+01,1.275303572950762243e+00,1.282224053461270108e+00
4.500000000000000000e+01,1.261487004937135392e+00,1.268381946143241290e+00
5.000000000000000000e+01,1.247720573825280344e+00,1.254588955491111824e+00
5.500000000000000000e+01,1.234005878219365693e+00,1.240846845155679334e+00
6.000000000000000000e+01,1.220344487650670828e+00,1.227157198876396071e+00
6.500000000000000000e+01,1.206737942449456202e+00,1.213521544747789394e+00
7.000000000000000000e+01,1.193187753627787506e+00,1.199940786013096616e+00
7.500000000000000000e+01,1.179695402773292878e+00,1.186418148160782726e+00
8.000000000000000000e+01,1.166262341953820059e+00,1.172953425327350807e+00
8.500000000000000000e+01,1.152889993632957299e+00,1.159548600703845800e+00
9.000000000000000000e+01,1.139579750596372731e+00,1.146205078458832238e+00
9.500000000000000000e+01,1.126332975888934884e+00,1.132924275295980276e+00
1.000000000000000000e+02,1.113151002762554853e+00,1.119707279066425532e+00
1.050000000000000000e+02,1.100035134634703260e+00,1.106555929103868907e+00
1.100000000000000000e+02,1.086986645057535616e+00,1.093471031762931922e+00
1.150000000000000000e+02,1.074006777697567028e+00,1.080454086887369547e+00
1.200000000000000000e+02,1.061096746325824292e+00,1.067506210350293250e+00
1.250000000000000000e+02,1.048257734818405229e+00,1.054628632996860382e+00
1.300000000000000000e+02,1.035490897167366420e+00,1.041822519683970327e+00
1.350000000000000000e+02,1.022797357501858739e+00,1.029089005385811939e+00
1.400000000000000000e+02,1.010178210119424325e+00,1.016429195062845459e+00
1.450000000000000000e+02,9.976345195273669253e-01,1.003844166330681187e+00
1.500000000000000000e+02,9.851673204940993855e-01,9.913349566210316599e-01
1.550000000000000000e+02,9.727776181103734432e-01,9.789025365256230904e-01
1.600000000000000000e+02,9.604663878602901494e-01,9.665480418201174428e-01
1.650000000000000000e+02,9.482345757019819965e-01,9.542722757018332613e-01
1.700000000000000000e+02,9.360830981578618371e-01,9.420762137720054552e-01
1.750000000000000000e+02,9.240128424143267960e-01,9.299607531117507486e-01
1.800000000000000000e+02,9.120246664307944950e-01,9.179267592851994007e-01
1.850000000000000000e+02,9.001193990579614557e-01,9.059750692619766843e-01
1.900000000000000000e+02,8.882978401651524525e-01,8.941064907397208161e-01
1.950000000000000000e+02,8.765607607766403575e-01,8.823218022351001499e-01
2.000000000000000000e+02,8.649089032168044699e-01,8.706217532004072446e-01
2.050000000000000000e+02,8.533429812639952150e-01,8.590070680190163843e-01
2.100000000000000000e+02,8.418636803129713186e-01,8.474784285710064147e-01
2.150000000000000000e+02,8.304716575457704586e-01,8.360365045812154783e-01
2.200000000000000000e+02,8.191675421108719490e-01,8.246818578168698677e-01
2.250000000000000000e+02,8.079519353105091284e-01,8.134153149413509976e-01
2.300000000000000000e+02,7.968254107959849009e-01,8.022372326151109290e-01
2.350000000000000000e+02,7.857885147708415507e-01,7.911482351888717846e-01
2.400000000000000000e+02,7.748417662017339502e-01,7.801488454539761142e-01
2.450000000000000000e+02,7.639856570368548372e-01,7.692395583952936766e-01
2.500000000000000000e+02,7.532206524317531793e-01,7.584208429259684525e-01
2.550000000000000000e+02,7.425471909823936345e-01,7.476931393690141592e-01
2.600000000000000000e+02,7.319656849652915742e-01,7.370568618736035305e-01
2.650000000000000000e+02,7.214765205845703466e-01,7.265123980030706585e-01
2.700000000000000000e+02,7.110800582257699176e-01,7.160601089650241446e-01
2.750000000000000000e+02,7.007766327162499032e-01,7.057003298510339251e-01
2.800000000000000000e+02,6.905665535920160192e-01,6.954333698853879531e-01
2.850000000000000000e+02,6.804501053708057468e-01,6.852595126820083538e-01
2.900000000000000000e+02,6.704275478312654579e-01,6.751790219171149854e-01
2.950000000000000000e+02,6.604991162980455854e-01,6.651921177342564606e-01
3.000000000000000000e+02,6.506650219326481910e-01,6.552990165276469936e-01
3.050000000000000000e+02,6.409254520298524049e-01,6.454999023662152391e-01
3.100000000000000000e+02,6.312805703195462081e-01,6.357948329910373397e-01
3.150000000000000000e+02,6.217305172737920271e-01,6.261842507380750433e-01
3.200000000000000000e+02,6.122754104189531699e-01,6.166679597091431209e-01
3.250000000000000000e+02,6.029153446527040217e-01,6.072461512550750840e-01
3.300000000000000000e+02,5.936503925657544700e-01,5.979188910327613016e-01
3.350000000000000000e+02,5.844806047681089245e-01,5.886862219622800430e-01
3.400000000000000000e+02,5.754060102196882909e-01,5.795481645387657865e-01
3.450000000000000000e+02,5.664266165651390406e-01,5.705047171481816282e-01
3.500000000000000000e+02,5.575424104726536267e-01,5.615558561235841628e-01
3.550000000000000000e+02,5.487533579766279423e-01,5.527015373353793004e-01
3.600000000000000000e+02,5.400594048239828471e-01,5.439416942332037097e-01
3.650000000000000000e+02,5.314604768239722388e-01,5.352762400003948651e-01
3.700000000000000000e+02,5.229564802013064728e-01,5.267050673469690913e-01
3.750000000000000000e+02,5.145473019524177127e-01,5.182280488425905496e-01
3.800000000000000000e+02,5.062328102046922407e-01,5.098450372527396635e-01
3.850000000000000000e+02,4.980128545785013627e-01,5.015558658779066814e-01
3.900000000000000000e+02,4.898872665518562708e-01,4.933603488955633498e-01
3.950000000000000000e+02,4.818558598275188842e-01,4.852582817046463548e-01
4.000000000000000000e+02,4.739184307023986964e-01,4.772494412722657620e-01
4.050000000000000000e+02,4.660747584390670939e-01,4.693335864823617309e-01
4.100000000000000000e+02,4.583246056392228374e-01,4.615104661753998139e-01
4.150000000000000000e+02,4.506677186189426143e-01,4.537797864456565855e-01
4.200000000000000000e+02,4.431038277855514629e-01,4.461412642528149175e-01
4.250000000000000000e+02,4.356326480159515291e-01,4.385945881731295182e-01
4.300000000000000000e+02,4.282538790362458991e-01,4.311394365423275588e-01
4.350000000000000000e+02,4.209672058024991337e-01,4.237754638191336687e-01
4.400000000000000000e+02,4.137722988824742432e-01,4.165023121809660611e-01
4.450000000000000000e+02,4.066688148381912282e-01,4.093196085538680085e-01
4.500000000000000000e+02,3.996563966091508102e-01,4.022269649690241589e-01
4.550000000000000000e+02,3.927346738960712513e-01,3.952239789193155994e-01
4.600000000000000000e+02,3.859032635449857196e-01,3.883102337157710582e-01
4.650000000000000000e+02,3.791617699315525947e-01,3.814852988437688053e-01
4.700000000000000000e+02,3.725097853454301666e-01,3.747487303188453134e-01
4.750000000000000000e+02,3.659468903745710655e-01,3.681000710419647937e-01
4.800000000000000000e+02,3.594726542892927590e-01,3.615388511541057781e-01
4.850000000000000000e+02,3.530866354259841744e-01,3.550645883900241384e-01
4.900000000000000000e+02,3.467883815703086681e-01,3.486767884310456589e-01
4.950000000000000000e+02,3.405774303397678948e-01,3.423749452567514950e-01
5.000000000000000000e+02,3.344533095654914634e-01,3.361585413568791703e-01
5.050000000000000000e+02,3.284155376731215936e-01,3.300270488134540714e-01
5.100000000000000000e+02,3.224636240626621020e-01,3.239799282361819910e-01
