x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192602947325940477e+01,9.051193081272612062e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.442187628762016516e+01,8.192409619447720104e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.733398893882763048e+01,7.415108126649640496e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.054858173077826677e+01,6.711557537281953500e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.398737036540297396e+01,6.074760314600947453e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.760815467249993560e+01,5.498382852990553005e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.140605035230595377e+01,4.976692483717605597e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.541285200744475503e+01,4.504500457624620680e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969134083315032058e+01,4.077110337664127826e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.432246845587322071e+01,3.690271287985060411e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938683176409443476e+01,3.340135794982933959e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494597108189758927e+01,3.023221399806053000e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.103023897573052636e+01,2.736376061707984775e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.763669343655219279e+01,2.476746807749131207e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.473535054129787270e+01,2.241751357036296355e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.227783122825208295e+01,2.029052437274041409e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.021865965357889117e+01,1.836534538179413545e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.503903929708906517e+00,1.662282870548769864e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.076895062298227401e+00,1.504564321702900287e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.889347308806602399e+00,1.361810217892691277e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.901077579703969178e+00,1.232600722219667588e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.078645762045296053e+00,1.115650712892627894e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.394223205349637507e+00,1.009797001365061320e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.824651082705629257e+00,9.139867632245270102e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.350656764839424540e+00,8.272670667672590739e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.956201691570554679e+00,7.487753951088500948e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.627938674562258825e+00,6.777310675636391224e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.354760268102926712e+00,6.134274749695511453e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.127422926127013669e+00,5.552250517306930533e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.382342280650854960e-01,5.025449146774076503e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.807925901745548236e-01,4.548631054756888226e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.497706549554699285e-01,4.117053793207727352e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.407350291924164498e-01,3.726424880830895514e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.499962710931626475e-01,3.372859109925871568e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.744840505342852954e-01,3.052839903986835246e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.116432582072033441e-01,2.763184341719858494e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.593475483066262077e-01,2.501011499605560129e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.158273893027317092e-01,2.263713798141308242e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.796101882488579105e-01,2.048931066771796150e+00,7.740196850981044541e-02
