x, current_density, J_max, J_min
0.000000000000000000e+00,1.339448690089997406e+11,1.586591942238948975e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.235024946689680328e+11,1.436055001039605103e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.157751573661329041e+11,1.299801108973660736e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.101482774147646332e+11,1.176475080457286835e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060501216066263580e+11,1.064850310852463226e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029145873278866882e+11,9.638165766178807068e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.001564560848409882e+11,8.723689929899615479e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.717773323881777954e+10,7.895980193667495728e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.342254447350981140e+10,7.146804129878881836e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.848022409976042175e+10,6.468710409357025909e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.219919186964749146e+10,5.854954690192845154e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.474284653076193237e+10,5.299432538303809357e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.653571677478533936e+10,4.796618712536640167e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.811787438727966309e+10,4.341512210441437531e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.998621414712343597e+10,3.929586528140811157e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.249502897360106659e+10,3.556744639577017212e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.583447207692080688e+10,3.219278247359294891e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.987444030790567780e+10,2.913830899918986893e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.486132026554747009e+10,2.637364608134508133e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.068943347476061630e+10,2.387129629394031525e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.721761567505067062e+10,2.160637118567211533e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.432839086171162224e+10,1.955634373871633911e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.192399624667408943e+10,1.770082431428582764e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.923074256065708160e+09,1.602135785662859344e+10,4.276291307796353340e+09
