x, current_density, J_max, J_min
0.000000000000000000e+00,1.387100579531436768e+11,1.492320539800019531e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.290174592427433624e+11,1.358752572634399414e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.198507098838561401e+11,1.237139411006165466e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.111905902959946442e+11,1.126411057531442261e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.030182616703339996e+11,1.025593283377162781e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.531524883757188416e+10,9.337990566370025635e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.806342529590821838e+10,8.502207378979920959e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.124500014427627563e+10,7.741229743315223694e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.484250696791224670e+10,7.048362297883421326e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.883879469711207581e+10,6.417508939729384613e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.321702046317246246e+10,5.843119188676494598e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.796064446013451385e+10,5.320139352157907104e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.305342680978823853e+10,4.843968060968163300e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.847942641280435944e+10,4.410415784722329712e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.422300174943643951e+10,4.015667970824742889e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.026881356658132172e+10,3.656251482630439758e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.660182939448660278e+10,3.329004041509863663e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.320732976043894958e+10,3.031046403956880951e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.007091599678884506e+10,2.759757028944033051e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.717851947288538742e+10,2.512749012639115906e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.451641208258434296e+10,2.287849087546212769e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.207121776256713104e+10,2.083078501297888184e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.982992482211309433e+10,1.896635606863123703e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.777989882036528397e+10,1.726880010993225861e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.590889571592167664e+10,1.572318141437897491e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.420507499756565666e+10,1.431590105946521759e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.265701249218539619e+10,1.303457727435323143e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.125371254347626877e+10,1.186793650049385262e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.984619257196247101e+09,1.080571420270650864e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.839626518036825180e+09,9.838564558018514633e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.809086500728244781e+09,8.957978227672660828e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.883816422690619469e+09,8.156207488830949783e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.055103318670675278e+09,7.426198067255780220e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.314706654661945343e+09,6.761527071207217216e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.654858644376377106e+09,6.156346480476031303e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.068262178895880699e+09,5.605331693348195076e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.548086331889754295e+09,5.103634678798045158e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.087959454826739788e+09,4.646841321725865364e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.681959928398456573e+09,4.230932585947624683e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.324604685345576286e+09,3.852249153234481335e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.010835664987112045e+09,3.507459227283343315e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.736004399024913311e+09,3.193529219345964909e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.495854960796077251e+09,2.907697057597919941e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.286505534918409109e+09,2.647447885413467884e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.104428880840504169e+09,2.410491934730792999e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.464319719855713844e+08,2.194744379829309940e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.096350921785329580e+08,1.998306994265177488e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.914506634442493916e+08,1.819451449575961113e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.895620649075013399e+08,1.656604108810304642e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.019026824665917158e+08,1.508332181090501070e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.266354043717235923e+08,1.373331115390673876e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.621327500816570520e+08,1.250413122616408825e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.069577900828431249e+08,1.138496724998863220e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.598459839287409484e+08,1.036597240855067492e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.196880336892508864e+08,9.438181209958337545e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.855138212174701691e+08,8.593430605558143854e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.564774708892817497e+08,7.824288168426616192e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.318435553181054294e+08,7.123986700140986443e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.109744403577272892e+08,6.486364690475249290e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.331874768039245903e+07,5.905812106164020300e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.840089840501751006e+07,5.377221031763780117e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.581168956129211187e+07,4.895940728331681490e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.519984642838517576e+07,4.457736714511526227e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.626448772374600172e+07,4.058753510007322431e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.874843693003858626e+07,3.695480713647733927e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.243231140606683493e+07,3.364722117583764791e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.712932099306779727e+07,3.063567585874987245e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.268070927265763283e+07,2.789367450041807890e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.895177315079732984e+07,2.539709196306346953e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.582839975441088341e+07,2.312396239407738149e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.321406348986085691e+07,2.105428596236047149e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.102723031505416520e+07,1.916985289244306684e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.199120646216392517e+06,1.745408324817435145e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.671786715383571573e+06,1.589188105633789301e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.396471966454701498e+06,1.446950148671987653e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.325961090520052239e+06,1.317442992003080249e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.432231132317148149e+06,1.199527183967612982e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.688474714028529823e+06,1.092165257860286683e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.069525327059372328e+06,9.944126039158056676e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.554439562137749512e+06,9.054091582842764258e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.125788446536271367e+06,8.243718358727173507e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.769067699392364593e+06,7.505876404740098119e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.472206949911868665e+06,6.834073915636868775e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.225161311866959324e+06,6.222400125705967844e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.019571494473237777e+06,5.665473303675485402e+07,5.817766911737412738e+04
4.250000000000000000e+02,8.484809488134152489e+05,5.158393402259378135e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.061004788793945918e+05,4.696698945736879110e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.876123523703464307e+05,4.276327776246009767e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.890072829382873024e+05,3.893581313422677666e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.069487678434051340e+05,3.545092012928563356e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.386601906094232691e+05,3.227793737555765733e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.818308685670779669e+05,2.938894780222501233e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.345378662143334514e+05,2.675853301506019384e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.951809287891344284e+05,2.436354965603289381e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.624283344002858212e+05,2.218292577952241525e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.351718325131709571e+05,2.019747545357989147e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.124891440426927584e+05,1.838972995503326878e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.361275416773429606e+04,1.674378407322714664e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.790394190876898938e+04,1.524515617012215033e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.483116770659686154e+04,1.388066076550986990e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.395208770209628710e+04,1.263829252630224824e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.489858613356994465e+04,1.150712063918955065e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.736431939250655705e+04,1.047719263731933385e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.109435026555011427e+04,9.539446834827823564e+06,1.774271657259773519e+03
5.200000000000000000e+02,2.587652161625226654e+04,8.685632598790289834e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.153427761757132248e+04,7.908237757114173844e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.792068962697711322e+04,7.200422503682305105e+06,1.022570703932293441e+03
