x, current_density, J_max, J_min
0.000000000000000000e+00,1.022834488724334412e+11,1.391698465477126160e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.737810206862731934e+10,1.275173088811211395e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.753557860661915588e+10,1.168404253338634644e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017594007244432220e+11,1.070575054632387238e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088113335906423798e+11,9.809369867716151428e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.166301980788808136e+11,8.988042154101820374e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.221647294790522156e+11,8.235483303548822021e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.223690368706905060e+11,7.545935375044873047e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.160785339881399384e+11,6.914122533624299622e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.047559499552593231e+11,6.335210684160811615e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.114275925985452271e+10,5.804770484978239441e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.753842208871844482e+10,5.318743458290832520e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.458587771261727142e+10,4.873410938178991699e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.374795892058766174e+10,4.465365618516727448e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472871145273333740e+10,4.091485483159749603e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.722295075758765411e+10,3.748909918930136108e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.097670418174153519e+10,3.435017828634447098e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.577861728942926788e+10,3.147407576654658127e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.145280225604365158e+10,2.883878613672650528e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.785288634645388031e+10,2.642414639936232758e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.485705909630562973e+10,2.421168178246318436e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.236395060762608528e+10,2.218446438630865860e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.028920149249655724e+10,2.032698366554064560e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.562608401872309685e+09,1.862502775564677048e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.125748552721213341e+09,1.706557473584639359e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.930002874533611298e+09,1.563669299641509819e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.934910884351645470e+09,1.432744994814323807e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.106801624174204350e+09,1.312782837545072556e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.417654335724795818e+09,1.202864979316319275e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.844150321199695587e+09,1.102150422054076195e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.366883907779638767e+09,1.009868583524981880e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.969705817287170410e+09,9.253134014956771851e+09,9.836997604865504503e+08
