x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.374989376821497444e+01,9.162711035784856506e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.765218670542472523e+01,8.395527352529357756e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.141051801956402301e+01,7.692579112425435994e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.480602197781320228e+01,7.048487952706862814e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.772049037088466150e+01,6.458325834986376890e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019793678165427053e+01,5.917577340092411475e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.248267320677718573e+01,5.422105119917514315e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.496008604086056692e+01,4.968118241945377633e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.800375036154694186e+01,4.552143184255696440e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.184495533431124770e+01,4.170997259085248743e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.654505990314310893e+01,3.821764261604879209e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.209183154464826160e+01,3.501772157597518742e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.838468247850927639e+01,3.208572639322292730e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.529961647374074651e+01,2.939922393143572066e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.273224405790985791e+01,2.693765935600762518e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.059569297233142215e+01,2.468219886595042567e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.817668672802966512e+00,2.261558559364804211e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.338008096909101496e+00,2.072200756996559079e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.106643924644859389e+00,1.898697674449410755e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.081910448982693396e+00,1.739721813529665440e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.229133732073860230e+00,1.594056826002391070e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.519458342156608133e+00,1.460588207128028770e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.928870971432174564e+00,1.338294768418920277e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.437387897036893403e+00,1.226240824372517935e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.028378791202583908e+00,1.123569033400798922e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.688004000348976241e+00,1.029493838180762388e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.404746252303703979e+00,9.432954552371382917e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.169020946012770512e+00,8.643143677707026740e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.728518371025588474e-01,7.919462795960027890e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.096011454558528220e-01,7.256374915803053050e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.737449524436992521e-01,6.648806652082103419e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.606862879223967200e-01,6.092109408583244345e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.665995824146330073e-01,5.582023810923445239e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.883012211984811501e-01,5.114647117436208035e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.231418202390214378e-01,4.686403358707794453e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.689165789000008688e-01,4.294015977297112485e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.237906760375045490e-01,3.934482758301673933e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.862371851009858026e-01,3.605052858959600037e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.549854074730360742e-01,3.303205761537687302e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.289778758015381888e-01,3.026631988470948720e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.073345724446423677e-01,2.773215432202221997e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.932315228699702625e-02,2.541017164524816963e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.433416235575936171e-02,2.328260601551028319e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.186041974177798608e-02,2.133317910801469264e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.147985003603749998e-02,1.954697556413811155e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.284120558501627180e-02,1.791032887177452126e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.565218031312860497e-02,1.641071680079445816e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.966951895313598223e-02,1.503666559357792476e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.469078601025529590e-02,1.377766217756829503e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.054751594615193688e-02,1.262407372817205609e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.709951280538446819e-02,1.156707396656838194e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.423010640058735253e-02,1.059857562852157598e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.184220453978508496e-02,9.711168587505510930e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.855007714933047488e-03,8.898063158710399767e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.201275086501119693e-03,8.153038150142639662e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.825049253137079573e-03,7.470393263348693580e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.679762819371519944e-03,6.844905479573788476e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.726662693238029879e-03,6.271789097659501433e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.933498796719176425e-03,5.746659117923982318e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.273432818873676931e-03,5.265497691869576169e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.724130087091078661e-03,4.824623381019302881e-01,1.360470204901780347e-03
