x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996321724934260544e+01,8.931012724555093030e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.081865495199710381e+01,7.976298828616499748e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.248793171670864410e+01,7.123642633322782558e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.490028302416278905e+01,6.362134300338892956e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.799202354961706618e+01,5.682030239165507624e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.170597697810914894e+01,5.074628436729395986e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.599087679489895919e+01,4.532157114081935845e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.080075314256013996e+01,4.047675285554866065e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.609431843282136754e+01,3.614983948015768078e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.183436277895187061e+01,3.228546763879123205e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.798716954477015051e+01,2.883419223002561793e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.452196127527433944e+01,2.575185377086263827e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141038669787958071e+01,2.299901337084562414e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862605992435858226e+01,2.054044810672350607e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614416290295673662e+01,1.834470034092111845e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394112102714894696e+01,1.638367521729166398e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.199435919637778447e+01,1.463228118406098055e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.028214142913697415e+01,1.306810894441166937e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.783491634663540992e+00,1.167114472684128401e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.478187061108199529e+00,1.042351420655435845e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.346810258666811144e+00,9.309253801331776046e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.370841184338656760e+00,8.314106415580695852e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.532769147381872088e+00,7.425339019085633652e+00,1.462720807605052187e+00
