x, current_density, J_max, J_min
0.000000000000000000e+00,1.672874360025509644e+11,1.799330944710783997e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.524217315120224915e+11,1.606984756289774780e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388662918380066833e+11,1.435200130659004517e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264962889939014435e+11,1.281779062919869843e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151947398165848846e+11,1.144758512100566254e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048534138213035736e+11,1.022385283811291504e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537343025164198303e+10,9.130935979116513062e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.666559249997044373e+10,8.154850541658749390e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.865050338466926575e+10,7.283107395439929199e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.125849369070909119e+10,6.504552482297531128e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.442938295650872803e+10,5.809224098693566895e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.811207832186206818e+10,5.188225434522434235e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.226400734028326416e+10,4.633610737358023834e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.685037653525238800e+10,4.138283645597960663e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.184325132987164307e+10,3.695906389665364075e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.722046575414785767e+10,3.300818699486583710e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.296439103276838684e+10,2.947965380656406784e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.906061739093693542e+10,2.632831632619027328e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.549662751793954849e+10,2.351385281253169632e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.226055621802602768e+10,2.100025186720361328e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.934013278123219681e+10,1.875535166448573303e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672188742784626389e+10,1.675042843690276146e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.439067230601438141e+10,1.495982895117280388e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.232950701891452789e+10,1.336064227200919914e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.051971742927007103e+10,1.193240661395428085e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.941303418502265930e+09,1.065684753037910461e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.573452451215924263e+09,9.517644089745929718e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.395113001819828033e+09,8.500220047330745697e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.385552765457360268e+09,7.591557340422923088e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.524846113197937965e+09,6.780029520650674820e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.794257780168890476e+09,6.055252992179034233e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.176510720249557018e+09,5.407954152355125427e+09,9.836997604865504503e+08
