x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.244936417405156703e+01,9.200252055472554957e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.538785704956049472e+01,8.464463788422696666e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.878959896508628447e+01,7.787520036790893130e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.262974844608646663e+01,7.164714722551912018e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.688447123448054299e+01,6.591718135303268866e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.153091224321192954e+01,6.064546832341962812e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.654716823364579170e+01,5.579535945976370215e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.191226116867274953e+01,5.133313705555211470e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.760611219556913909e+01,4.722777997091976943e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.360951621426460179e+01,4.345074797528602062e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.990411698899147552e+01,3.997578333714451304e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.647238276269328594e+01,3.677872828166893271e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.329758233611460128e+01,3.383735704710911563e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.036376157557564781e+01,3.113122137244243604e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.765572031564900257e+01,2.864150834211846686e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.515898962534975780e+01,2.635090959964097479e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.285980940962792474e+01,2.424350102076683910e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.074510631984978914e+01,2.230463200981610683e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.880247195014430162e+01,2.052082364948695670e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.702014129942381970e+01,1.887967499611821864e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.538697148173242013e+01,1.736977686896904416e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.389242067073679898e+01,1.598063253418321139e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.252652726704087627e+01,1.470258473203706551e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.127988928031839500e+01,1.352674854016834338e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.014364392125506598e+01,1.244494960605441847e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.109447401359815899e+00,1.144966731933544857e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.169454941849568996e+00,1.053398252891929232e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.316300995595828915e+00,9.691529441400167144e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.543079689011807254e+00,8.916451366391468625e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.843325493480961086e+00,8.203360001116417166e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.210994138405046883e+00,7.547297971205265910e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.640443780237823113e+00,6.943704367284510681e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.126416443965144509e+00,6.388383037770307027e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.664019755275467638e+00,5.877473417439227354e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.248708983186859633e+00,5.407423688978053811e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.876269414120305346e+00,4.974966090933133245e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.542799079242246574e+00,4.577094200401382373e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.244691857471340590e+00,4.211042032533432788e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.978620976701334744e+00,3.874264811549704035e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.741522935623477153e+00,3.564421279590515024e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.530581868002051094e+00,3.279357420412275292e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.343214370376972111e+00,3.017091484777720378e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.177054812963285624e+00,2.775800213437496833e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.029941151993967186e+00,2.553806161925949336e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.999012599435749493e-01,2.349566039053768485e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.851397880063050172e-01,2.161659978027294482e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.840255729127787676e-01,1.988781665607836757e+00,1.780521774685279654e-02
